Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\35.mp4,0.5225197,0.5142917,0.38771793,0.51427954,0.5162144,0.32427877,0.51313597,0.51609504,0.37361908,0.50967306,0.53985965,0.443713,0.5082596714285714,0.54288268,0.3648786142857143,0.5402258,0.561312,0.40050766,0.5339273,0.54352355,0.3477535,0.6211456,0.59219086,0.3632836,0.58797732,0.48731219769230766,0.3572945646153846,0.6055869008,0.4631404304,0.34407214599999997,0.6175545037037037,0.4582866851851852,0.37606714037037037,0.6518286,0.5914374,0.40436212,0.6474136199999999,0.577851078,0.449214128,0.61868543,0.47239168,0.342184765,0.6125908999999999,0.4666737225,0.32058656,0.67545925,0.46490404444444444,0.32033406999999997,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5274303,0.5026079,0.43568215,0.5198429,0.50779283,0.52832305,0.5188856,0.50468594,0.34544605,0.5174982,0.53148925,0.43836033,0.5088352142857143,0.5354709999999999,0.35448354285714284,0.5449076,0.55969846,0.3891317,0.5392465,0.5332293,0.4412457,0.6189938,0.58568215,0.32309783,0.58913636,0.48719162,0.34560192,0.6081427704,0.46384531520000005,0.344053348,0.6208576777777778,0.4584010488888889,0.3779991177777778,0.6463205,0.5963825,0.3112375,0.64651828,0.574870052,0.438821692,0.6258905,0.47827184,0.31025723,0.6210496999999999,0.46645067500000004,0.32290402,0.677094275,0.4616569088888889,0.31912248,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.51858944,0.5003562,0.32951298,0.51048845,0.50277627,0.3418753,0.50943834,0.50714755,0.35025638,0.5115359,0.52255523,0.49716407,0.5094107571428571,0.52805932,0.3440884714285714,0.5448966,0.53312606,0.3567737,0.5437349,0.5608154,0.38790816,0.6000499,0.48522562,0.3133971,0.58852753,0.48888712,0.36111209,0.61069864,0.4645502,0.34403455,0.6241608518518518,0.4585154125925926,0.3799310951851852,0.64909633,0.586185,0.3946822,0.64562294,0.571889026,0.428429256,0.63784145,0.4764927,0.355988685,0.6295085,0.4662276275,0.32522148,0.6787293,0.4584097733333333,0.31791089,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5193264,0.49475217,0.5857916,0.51127386,0.49502838,0.6228126,0.5091557,0.49574405,0.56734407,0.5122559,0.5139519,0.48963574,0.5099863,0.52064764,0.3336934,0.5403866,0.5275372,0.4797553,0.5329454,0.5372149,0.35633484,0.599433,0.493325,0.3983065,0.5879187,0.49058262,0.37662226,0.6292074,0.4710878,0.3375712,0.6274640259259259,0.4586297762962963,0.3818630725925926,0.65187216,0.5759875,0.4781269,0.6447276,0.568908,0.41803682,0.6497924,0.47471356,0.40172014,0.6379673,0.46600458,0.32753894,0.680364325,0.45516263777777777,0.31669929999999996,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5290076,0.49235243,0.56625104,0.5198473,0.49629727,0.60165036,0.51888484,0.49218556,0.47959274,0.5181021,0.51590794,0.51172245,0.5153538,0.5110365,0.3180346,0.5515623,0.53828245,0.4846949,0.5425001,0.5195607,0.46384847,0.6106262,0.51168805,0.34976578,0.59314525,0.48092493,0.45867,0.64175045,0.4781769,0.3086219,0.6307672,0.45874414,0.38379505,0.6504817,0.5737609,0.47465792,0.64492935,0.5448393,0.40296283,0.6532055,0.47395924,0.4462502,0.64392203,0.46063256,0.32237557,0.68199935,0.4519155022222222,0.31548771,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5273321,0.48811597,0.49408937,0.519817,0.4905972,0.54159486,0.5184852,0.48844385,0.36078796,0.5188337,0.509182,0.57237303,0.5167737,0.5074437,0.34102276,0.55003124,0.5291156,0.4249172,0.54487485,0.5202229,0.45480415,0.61256254,0.50385106,0.37932795,0.59876496,0.4886668,0.47185266,0.6457347999999999,0.466648,0.33374207333333333,0.6393099,0.45744105,0.366742575,0.6557908,0.5828827,0.46559802,0.64966,0.567701,0.44316757,0.64557177,0.45973256,0.4779429,0.6381793,0.4606935,0.31935543,0.683634375,0.44866836666666665,0.31427612,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.54240894,0.4830703,0.46508336,0.5338475,0.48815987,0.5685509,0.5334996,0.48218787,0.5379925,0.5271763,0.5068499,0.63542295,0.5273799,0.49406013,0.316989,0.5500916,0.54002726,0.55407274,0.547427,0.50885445,0.46658105,0.614648255,0.498145805,0.380279775,0.6169671,0.4788162,0.5124125,0.64971915,0.4551191,0.35886224666666666,0.6478526,0.45613796,0.3496901,0.6765044,0.5680273,0.47958574,0.66398305,0.5346983,0.45559067,0.64582057375,0.45940814750000003,0.46275898375,0.650382,0.44851956,0.31606886,0.6852694,0.4454212311111111,0.31306453,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.54957,0.47931728,0.55880785,0.5388469,0.48239937,0.61932033,0.5377109,0.47685185,0.5681279,0.53051096,0.5000333,0.5010203,0.52975106,0.49112326,0.39330074,0.55487406,0.52847946,0.5615485,0.54480076,0.51019,0.41952768,0.61673397,0.49244055,0.3812316,0.6085264,0.47573286,0.56309247,0.6537035,0.4435902,0.38398242,0.64572144,0.440696,0.3142528,0.665411,0.5729772,0.49151185,0.6528907,0.538583,0.38913494,0.6460693774999999,0.459083735,0.4475750675,0.6467021,0.454199405,0.33679760999999997,0.686904425,0.44217409555555554,0.31185293999999997,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5489151,0.46981052,0.53603256,0.54107004,0.47465387,0.5282959,0.5369861,0.47143558,0.3921048,0.53216463,0.49440616,0.5777911,0.52687824,0.4871376,0.34120837,0.5555747,0.51955205,0.63107955,0.5364289,0.51663035,0.43016165,0.6162711,0.48816904,0.5045948,0.5986702,0.47555494,0.33440807,0.6624547,0.447698,0.40740865,0.64793304,0.4423905075,0.314844985,0.6574366,0.57544714,0.53304005,0.6466307,0.5496231,0.4129117,0.64631818125,0.4587593225,0.43239115125,0.6430222,0.45987925,0.35752636,0.68853945,0.43892696,0.31064135,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.55465394,0.46817747,0.4376713,0.5477819,0.46699134,0.4195243,0.54452246,0.46536702,0.4480444,0.5320021,0.48891327,0.53976977,0.5277013138461539,0.48632895615384614,0.3456616507692308,0.5490107,0.5235218,0.50405467,0.5470911,0.5060423,0.41321734,0.6262337,0.4844163,0.3813239,0.61649,0.46549302,0.32040238,0.6677677,0.43993425,0.38567626,0.6501446399999999,0.44408501499999997,0.31543717,0.6604439,0.5763437,0.46991563,0.6520743,0.54683554,0.36887258,0.646566985,0.45843491000000003,0.417207235,0.6437239666666666,0.45677181,0.33904635666666666,0.6887405080000001,0.438773608,0.32532026399999997,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5571274,0.47076643,0.42258203,0.5495586,0.46829706,0.3989553,0.54661024,0.46628857,0.31603837,0.53121096,0.48636764,0.41835234,0.5285243876923077,0.4855203123076923,0.3501149315384615,0.55252844,0.5239782,0.50361246,0.54440093,0.50676584,0.3817987,0.63133985,0.51620045,0.39013885000000004,0.61454004,0.47701466,0.39425808,0.66690034,0.44868684,0.39330232,0.65235624,0.4457795225,0.31602935499999996,0.66830736,0.5783735,0.42986035,0.65714204,0.5479147,0.39718923,0.64681578875,0.4581104975,0.40202331875,0.6444257333333333,0.45366437000000004,0.32056635333333333,0.688941566,0.438620256,0.33999917799999996,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.556646,0.45906496,0.40988043,0.54748505,0.46074995,0.4189056,0.5456447266666666,0.46313238,0.34548935333333336,0.5317694,0.48023888,0.45116577,0.5293474615384616,0.48471166846153846,0.3545682123076923,0.55592734,0.51904875,0.49787018,0.5486905,0.49852666,0.39827803,0.636446,0.5479846,0.3989538,0.6206232,0.47146302,0.32942826,0.66781702,0.44864532,0.36373584000000003,0.65456784,0.44747403,0.31662154,0.668386,0.58276105,0.431539,0.6540042,0.5446053,0.37742674,0.6470645925,0.457786085,0.38683940250000004,0.6451275,0.45055693,0.30208635,0.689142624,0.438466904,0.354678092,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5554019,0.4561052,0.41063871500000004,0.55075747,0.45976433,0.3894544,0.5446792133333334,0.45997619,0.37494033666666665,0.5325358,0.47987652,0.41192168,0.5301705353846154,0.48390302461538465,0.35902149307692305,0.5543913,0.5218142,0.4638739,0.5491732,0.49774322,0.39968318,0.63229114,0.5463272,0.31541243,0.6225059,0.4713021,0.36623916,0.6687337,0.4486038,0.33416936,0.6540186916666667,0.4470372183333334,0.3158136633333333,0.66088414,0.57785195,0.30964786,0.6454551,0.548730725,0.37485208999999997,0.64731339625,0.45746167249999997,0.37165548625,0.63707175,0.457218495,0.312964175,0.689343682,0.438313552,0.369357006,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5541578,0.45314544,0.411397,0.5475375,0.45347866,0.39205086,0.5437137,0.45682,0.40439132,0.5347568,0.47304514,0.5358991,0.5309936092307692,0.4830943807692308,0.36347477384615384,0.5560598,0.5063502,0.5004524,0.53790766,0.50928384,0.50797606,0.62575924,0.48002723,0.39545673,0.60685235,0.47567365,0.35672447,0.66652757,0.44796687,0.45418334,0.6534695433333333,0.44660040666666667,0.3150057866666667,0.6492031,0.57602,0.5122223,0.636906,0.55285615,0.37227744,0.6475622,0.45713726,0.35647157,0.629016,0.46388006,0.323842,0.68954474,0.4381602,0.38403592,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5632304,0.45941365,0.30520582,0.5534213,0.46138144,0.45424154,0.54918055,0.456902735,0.35547046,0.53725356,0.47869682,0.49853364,0.5318166830769231,0.4822857369230769,0.3679280546153846,0.56316966,0.522616,0.42559054,0.54993194,0.50119364,0.4310786,0.6366983,0.49616185,0.33728468,0.61837006,0.46968722,0.4038967,0.6702466,0.44486654,0.3000594,0.652920395,0.446163595,0.31419790999999997,0.66061383,0.58328784,0.47823772,0.6495165,0.544123,0.34745163,0.6481868049999999,0.45839524875,0.34949497375,0.6290994888888889,0.4639041666666667,0.3222222777777778,0.6901677508333334,0.43724949875,0.3808068966666666,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.56668085,0.463337,0.3010206,0.55467004,0.46390557,0.40455416,0.5546474,0.45698547,0.3065496,0.538923,0.48096853,0.4196099,0.532639756923077,0.4814770930769231,0.3723813353846154,0.56159216,0.52819073,0.3702244,0.55366135,0.49884307,0.3842085,0.6357966,0.4919589925,0.335098605,0.61905454,0.4702053466666667,0.44139613333333333,0.66742086,0.44822806,0.30360824,0.6523712466666667,0.4457267833333334,0.3133900333333333,0.6668383,0.5810127,0.3669386,0.65792274,0.5325333,0.30537942,0.64881141,0.4596532375,0.3425183775,0.6291829777777778,0.4639282733333333,0.32060255555555556,0.6907907616666666,0.4363387975,0.3775778733333333,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.561708525,0.46370228999999996,0.37485401500000004,0.55271405,0.46660548,0.34538856,0.5510695,0.45864683500000003,0.31484982,0.53908104,0.4811163,0.30968115,0.5334628307692308,0.48066844923076923,0.3768346161538461,0.5629478,0.52903694,0.35439783,0.55101556,0.49771497,0.35829848,0.6348949,0.48775613500000004,0.33291253,0.61973902,0.4707234733333333,0.4788955666666667,0.6654055,0.45292506,0.34923658,0.6518220983333333,0.4452899716666667,0.31258215666666667,0.6710928,0.5792765,0.3399286,0.657040445,0.53726903,0.31495846,0.649436015,0.46091122625,0.33554178125,0.6292664666666666,0.46395238,0.3189828333333333,0.6914137725,0.43542809625,0.37434884999999996,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5567362,0.46406758,0.44868743,0.5481131,0.46491608,0.49620515,0.5474916,0.4603082,0.32315004,0.5364419,0.4776653,0.3661334,0.5342859046153846,0.47985980538461537,0.3812878969230769,0.5574066,0.5178914,0.50969315,0.55034626,0.50045377,0.38315552,0.6339932,0.4835532775,0.33072645500000003,0.6204235,0.4712416,0.516395,0.66159713,0.45170394,0.31280637,0.65127295,0.44485316,0.31177428,0.6637176,0.5773311,0.43439928,0.65615815,0.54200476,0.3245375,0.65006062,0.46216921499999997,0.328565185,0.6293499555555555,0.4639764866666667,0.3173631111111111,0.6920367833333333,0.434517395,0.37111982666666665,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.55440027,0.46043026,0.36797816,0.5478467,0.4595673,0.4042888,0.5487572199999999,0.46166715,0.33646167000000005,0.5353351,0.4758472,0.51503825,0.5351089784615385,0.47905116153846156,0.38574117769230765,0.5578345,0.50940967,0.33901092,0.54598564,0.5012096,0.362525,0.6330915,0.47935042,0.32854038,0.61138374,0.46926686,0.36204466,0.6608958475,0.4522346525,0.32029021,0.6479317975,0.44427489000000003,0.33700089,0.65722114,0.57748985,0.41157827,0.64518154,0.5503792,0.30873317,0.6506852249999999,0.46342720375,0.32158858875,0.6294334444444445,0.4640005933333333,0.3157433888888889,0.6926597941666667,0.43360669375,0.3678908033333333,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5611642,0.46442115,0.35778996,0.5521323,0.46474046,0.49408,0.55002284,0.4630261,0.3497733,0.5396407,0.47925425,0.39774278,0.5359320523076924,0.4782425176923077,0.39019445846153844,0.56344444,0.51562005,0.40288174,0.5441809,0.5034435,0.3873933,0.6317084,0.48359853,0.41832927,0.6053003,0.47271818,0.4434466,0.6601945650000001,0.452765365,0.32777405000000004,0.644590645,0.44369662,0.36222750000000004,0.6568034,0.5796959,0.4097395,0.64260036,0.5531517,0.3554976,0.65130983,0.4646851925,0.3146119925,0.6295169333333334,0.4640247,0.3141236666666667,0.693282805,0.4326959925,0.36466178,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.55548704,0.46641296,0.37366387,0.5499364,0.4640843,0.4314723,0.54943027,0.4634306,0.401830635,0.5395394,0.48017967,0.33854872,0.5367551261538461,0.4774338738461539,0.3946477392307692,0.5552434,0.5161216,0.46546263,0.54677148,0.498034415,0.41380065,0.62654454,0.4851811,0.31520057,0.5991998,0.4668004,0.30444008,0.6594932825,0.4532960775,0.33525789,0.6412494925,0.44311835,0.38745411,0.65242696,0.58115715,0.42873764,0.64210996,0.5476460000000001,0.35085965,0.651934435,0.46594318125,0.30763539625,0.6296004222222222,0.4640488066666667,0.31250394444444446,0.6939058158333333,0.43178529125,0.36143275666666663,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5585376,0.4669129,0.55035436,0.5518746,0.46608156,0.41492733,0.5488377,0.4638351,0.45388797,0.5396097,0.4877756,0.6526078,0.5375782,0.47662523,0.39910102,0.56337196,0.5258318,0.42250985,0.54936206,0.49262533,0.440208,0.6316907,0.51301426,0.33412126,0.60274315,0.46630466,0.45930532,0.658792,0.45382679,0.34274173,0.63790834,0.44254008,0.41268072,0.651553,0.57755,0.49295688,0.64161956,0.5421403,0.3462217,0.65255904,0.46720117,0.3006588,0.6296839111111111,0.46407291333333334,0.31088422222222223,0.6945288266666667,0.43087459,0.35820373333333333,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.55365133,0.4652567,0.47122744,0.54812217,0.46242133,0.52262944,0.54292744,0.46162194,0.4582141,0.5392856,0.4750783,0.5762986,0.5335809,0.47951835,0.36385983,0.56392276,0.5040741,0.40941864,0.5427417,0.5088315,0.46247825,0.6234066,0.47477204,0.471811,0.59976614,0.47257185,0.46056798,0.65651464,0.4432153,0.38807783,0.641093992,0.438837364,0.395768604,0.6547895,0.57921636,0.49478668,0.641887,0.5543598,0.3689319,0.65176517,0.45801964,0.43165612,0.6297674,0.46409702,0.3092645,0.6951518375,0.42996388875,0.35497470999999997,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.55598915,0.46253836,0.4096969,0.550415,0.4595187,0.4184974,0.54648637,0.45943206999999997,0.381056025,0.53863466,0.47619072,0.5211177,0.5356061666666667,0.47636782,0.3491881533333333,0.56066006,0.5139334,0.3089623,0.5388604,0.5035382,0.3377918,0.6257736,0.47835994,0.34116176,0.6029819066666666,0.4662055566666667,0.45143763,0.66359335,0.4383594,0.34487653,0.6442796439999999,0.435134648,0.378856488,0.6593252,0.58216405,0.5063429,0.64408374,0.5600169,0.3228865,0.6571099133333334,0.4592899066666667,0.44224865999999996,0.6297674,0.46409702,0.3092645,0.6957748483333334,0.4290531875,0.35174568666666667,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5599122,0.4600184,0.36115402,0.55266345,0.45782954,0.36421803,0.5500453,0.4572422,0.30389795,0.53649104,0.47485048,0.47122246,0.5376314333333333,0.47321728999999996,0.3345164766666667,0.5603022,0.5191818,0.3309728,0.5442509,0.49217546,0.31432334,0.6271100766666667,0.47703263333333334,0.35328405333333335,0.6061976733333333,0.4598392633333333,0.44230728,0.6642065749999999,0.43706552,0.342656915,0.647465296,0.43143193199999996,0.361944372,0.65490144,0.57931876,0.4471173,0.6430914400000001,0.54447402,0.35099897,0.6624546566666667,0.4605601733333333,0.4528412,0.6297674,0.46409702,0.3092645,0.6963978591666666,0.42814248625,0.3485166633333333,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.56741077,0.4602266,0.38926512,0.5554745,0.46158114,0.5382223,0.5544492,0.45753375,0.37254173,0.5419924,0.47941616,0.4612866,0.5396567,0.47006676,0.3198448,0.5652051,0.52117646,0.49585915,0.5543346,0.48500833,0.36535236,0.6284465533333333,0.47570532666666665,0.36540634666666666,0.60941344,0.45347297,0.43317693,0.6648198,0.43577164,0.3404373,0.650650948,0.42772921599999997,0.345032256,0.6558828,0.57634616,0.4892212,0.64209914,0.52893114,0.37911144,0.6677994,0.46183044,0.46343374,0.6297674,0.46409702,0.3092645,0.69702087,0.42723178500000003,0.34528764,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5615572,0.4580869,0.40693873,0.55101806,0.46099165,0.55300117,0.5499834,0.45670673,0.35613534,0.53770363,0.47836637,0.58127165,0.5369322,0.46933883,0.30594802,0.56347835,0.51518816,0.40859792,0.5533861,0.48925823,0.30884302,0.62978303,0.47437802,0.37752864,0.61620045,0.4558661,0.48310146,0.6662974,0.43294415,0.3639504,0.6538366,0.4240265,0.32812014,0.65445846,0.57420534,0.5162147,0.6418978,0.5355458,0.40187433,0.6700982,0.46198416,0.35219792,0.6297674,0.46409702,0.3092645,0.6976438808333334,0.42632108375,0.34205861666666665,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.55723643,0.45585957,0.43474317,0.5481369,0.45654497,0.42032826,0.54448247,0.45314488,0.44000572,0.5353908,0.47273776,0.56827956,0.5380828054545455,0.4688672845454545,0.30628445818181815,0.55927724,0.51343524,0.3211268,0.54936266,0.4894168,0.41713214,0.62687904,0.47301033,0.41764098,0.61242086,0.45380425,0.4640956,0.66817325,0.4332122,0.34825712,0.6558079,0.42557582,0.33414626,0.6519766,0.57578605,0.50172794,0.6434085,0.53847903,0.44031593,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.6982668916666667,0.4254103825,0.3388295933333333,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.556809035,0.45580537499999996,0.42487267,0.5506543,0.4561484,0.3239198,0.5489973,0.4562325,0.31363368,0.53775764,0.46903425,0.4364618,0.5392334109090908,0.4683957390909091,0.3066208963636364,0.56075615,0.5020753,0.39479858,0.5529197,0.5019976,0.40216106,0.6253634,0.46769506,0.35701677,0.6103641,0.4608663,0.33313456,0.665254275,0.43608973,0.33979535,0.6558079,0.42557582,0.33414626,0.64831907,0.5739996,0.35284585,0.64067535,0.543347815,0.413847165,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.6988899025,0.42449968125,0.33560057,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.55638164,0.45575118,0.41500217,0.54989517,0.4553639,0.36484176,0.54940236,0.45394495,0.38776198,0.53772247,0.4713675,0.5246153,0.5403840163636363,0.4679241936363636,0.30695733454545454,0.5593483,0.49982834,0.4898403,0.55745942,0.49558506,0.36726593,0.62547463,0.46992362,0.38810366,0.6123244,0.46103725,0.4037715,0.6623353,0.43896726,0.33133358,0.6558079,0.42557582,0.33414626,0.6464913,0.57400435,0.50996596,0.6379422,0.5482166,0.3873784,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.6995129133333333,0.42358898,0.33237154666666663,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5620831,0.4534458,0.30158985,0.5532687,0.45532483,0.30617934,0.55193746,0.45517284,0.33384803,0.5398956,0.46980494,0.5115975,0.5415346218181818,0.46745264818181814,0.3072937727272727,0.56169057,0.5118438,0.30275202,0.56199914,0.48917252,0.3323708,0.62895745,0.47510582,0.3395619,0.6138226883333333,0.4603105525,0.39646287166666666,0.6636514142857143,0.43795806000000004,0.3338676757142857,0.6558079,0.42557582,0.33414626,0.65164196,0.5791265,0.3423238,0.6440638,0.54752415,0.33952773,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.7001359241666667,0.42267827875,0.3291425233333333,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5638245399999999,0.452107656,0.30553596,0.5553884,0.453520794,0.312458636,0.5541028228571429,0.4539390228571429,0.33400143571428575,0.539274,0.4698288,0.31414464,0.5426852272727273,0.4669811027272727,0.3076302109090909,0.56215079,0.5098307599999999,0.306443096,0.563367485,0.489112645,0.33223025,0.6294960857142857,0.4735663342857143,0.3368329428571429,0.6153209766666666,0.459583855,0.3891542433333333,0.6649675285714285,0.43694886,0.3364017714285714,0.6558079,0.42557582,0.33414626,0.65596203,0.5809599249999999,0.38801033500000004,0.64496322,0.548057768,0.34065276,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.7007589350000001,0.4217675775,0.32591349999999997,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5655659799999999,0.45076951200000004,0.30948207,0.5575081,0.451716758,0.318737932,0.5562681857142857,0.45270520571428574,0.33415484142857144,0.5455351,0.46457952,0.36661482,0.5438358327272727,0.46650955727272725,0.3079666490909091,0.56261101,0.5078177199999999,0.310134172,0.56473583,0.48905277,0.3320897,0.6300347214285714,0.47202684857142857,0.33410398571428573,0.616819265,0.4588571575,0.381845615,0.6662836428571428,0.43593966,0.3389358671428571,0.6558079,0.42557582,0.33414626,0.6602821,0.58279335,0.43369687,0.6458626399999999,0.548591386,0.34177779,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.7013819458333334,0.42085687625,0.32268447666666666,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.56730742,0.449431368,0.31342818,0.5596278,0.44991272200000004,0.32501722800000005,0.5584335485714286,0.4514713885714286,0.3343082471428572,0.5467732750000001,0.46427849,0.3739333825,0.5449864381818181,0.46603801181818183,0.30830308727272726,0.5630712299999999,0.50580468,0.313825248,0.5641226966666667,0.4877437233333333,0.34098762666666665,0.6305733571428571,0.4704873628571429,0.3313750285714286,0.6183175533333334,0.45813046,0.3745369866666667,0.6675997571428571,0.43493046,0.3414699628571429,0.6558079,0.42557582,0.33414626,0.6590422,0.583150505,0.370941315,0.64676206,0.549125004,0.34290282,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.7020049566666667,0.419946175,0.3194554533333333,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.56904886,0.448093224,0.31737429,0.5617475,0.44810868600000003,0.33129652400000004,0.5605989114285714,0.4502375714285714,0.33446165285714285,0.54801145,0.46397746,0.38125194500000004,0.5461370436363636,0.46556646636363636,0.3086395254545454,0.5635314499999999,0.50379164,0.31751632399999996,0.5635095633333334,0.4864346766666667,0.3498855533333333,0.6311119928571429,0.46894787714285713,0.32864607142857144,0.6198158416666667,0.4574037625,0.36722835833333334,0.6689158714285715,0.43392126000000003,0.3440040585714286,0.6558079,0.42557582,0.33414626,0.6578023,0.58350766,0.30818576,0.64766148,0.549658622,0.34402785,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.7026279675,0.41903547375,0.31622643,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5707903,0.44675508,0.3213204,0.5638672,0.44630465,0.33757582,0.5627642742857143,0.44900375428571426,0.3346150585714286,0.549249625,0.46367643000000003,0.3885705075,0.5472876490909091,0.4650949209090909,0.3089759636363636,0.56399167,0.5017786,0.3212074,0.56289643,0.48512563,0.35878348,0.6316506285714286,0.46740839142857143,0.3259171142857143,0.62131413,0.456677065,0.35991973,0.6702319857142857,0.43291206,0.3465381542857143,0.6558079,0.42557582,0.33414626,0.65958214,0.5723317,0.3716611,0.6485609,0.55019224,0.34515288,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.7032509783333334,0.4181247725,0.31299740666666664,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5698838,0.4477246,0.31261134,0.56354445,0.44577116,0.3281639,0.5649296371428572,0.4477699371428571,0.3347684642857143,0.5504878,0.4633754,0.39588907,0.5484382545454545,0.46462337545454546,0.3093124018181818,0.5653807,0.49297962,0.37606907,0.55676186,0.4925178,0.37868878,0.6321892642857143,0.4658689057142857,0.32318815714285715,0.6228124183333333,0.4559503675,0.35261110166666665,0.6715481,0.43190286,0.34907225,0.6558079,0.42557582,0.33414626,0.6598108,0.5741906,0.44442266,0.649101325,0.55481729,0.33958019,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.7038739891666667,0.41721407125,0.30976838333333334,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5682971,0.4459681,0.4148278,0.567095,0.44653612,0.33492187,0.5507359,0.46335718,0.514737,0.54958886,0.46415183,0.30964884,0.560657,0.49113443,0.37551996,0.55349624,0.49359176,0.4064281,0.6327279,0.46432942,0.3204592,0.6243107066666667,0.45522366999999997,0.3453024733333333,0.67367175,0.42901917,0.330019175,0.6558079,0.42557582,0.33414626,0.658948,0.57284594,0.49604583,0.64964175,0.55944234,0.3340075,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.573777525,0.44356976249999996,0.38810134500000004,0.567095,0.44653612,0.33492187,0.55709624,0.4550219,0.33898413,0.54958886,0.46415183,0.30964884,0.5638805,0.47711694,0.35425827,0.55686603,0.49092490499999997,0.400311375,0.6327279,0.46432942,0.3204592,0.6258089950000001,0.4544969725,0.33799384499999996,0.6757954,0.42613548,0.3109661,0.6558079,0.42557582,0.33414626,0.6564039,0.57603943,0.4963819,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
