Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.3801201,0.4934136,0.5645716,0.3726706,0.49986708,0.3650413,0.3712004,0.4895226,0.5315683,0.36836854,0.509625,0.5270897,0.3687602,0.48876277,0.39438584,0.39288297,0.52382857,0.44394246,0.3965832,0.47361535,0.53180695,0.4330027,0.53185356,0.4905424,0.43152636,0.46069753,0.36442053,0.46115515,0.48752227,0.3125537,0.45473683,0.45624605,0.30319417,0.4575373,0.5166998,0.4169897,0.45924994,0.48644364,0.41586694,0.45856558000000003,0.48151881,0.31542070499999997,0.4502561175,0.45177001499999997,0.3032087925,0.4869066,0.47284728,0.5361376,0.48594284,0.45448753,0.4314593
data\videos\no_fall\39.mp4,0.38017774,0.49380428,0.5674335,0.37334284,0.5001958,0.3713436,0.37130624,0.48976073,0.539779,0.36882246,0.5100141,0.5077379,0.36849844,0.48915437,0.4081307,0.39264077,0.5236806,0.4231549,0.39559054,0.4739629,0.51323533,0.43259534,0.5309902,0.4786086,0.43043873,0.4601247,0.36302567,0.46115515,0.48752227,0.3125537,0.45298392,0.45463413,0.31206375,0.4559259,0.51421213,0.39246166,0.4571652,0.48483956,0.3836032,0.45830442,0.48135796166666667,0.3140655958333333,0.45030565499999997,0.45154112999999996,0.30514318500000004,0.48581484,0.47142935,0.5183861,0.48481154,0.45198706,0.3869777
data\videos\no_fall\39.mp4,0.38042957,0.49424055,0.56678045,0.37351623,0.50051147,0.3582096,0.37200928,0.49035963,0.52139366,0.3694778,0.5099202,0.5107535,0.3698444,0.48894212,0.40040565,0.39340448,0.52402836,0.44170985,0.39722958,0.47383532,0.5378442,0.43243426,0.5330173,0.4705777,0.43248364,0.46225837,0.30063736,0.46115515,0.48752227,0.3125537,0.45493185999999997,0.45481530000000003,0.30701826499999996,0.45550683,0.5149565,0.39312446,0.45731947,0.4863051,0.41166678,0.45804326,0.48119711333333337,0.3127104866666667,0.4503551925,0.451312245,0.30707757750000003,0.4870088,0.47247198,0.49576303,0.48528567,0.45414984,0.42223296
data\videos\no_fall\39.mp4,0.38101584,0.49294382,0.56901324,0.37338686,0.4995507,0.37934798,0.37332588,0.4891367,0.36900556,0.36809394,0.51019865,0.5037677,0.368474,0.48857608,0.39742634,0.39248133,0.5245467,0.45105803,0.39661482,0.473549,0.5479519,0.43510622,0.5334508,0.46620345,0.4318946,0.45899692,0.36978874,0.46115515,0.48752227,0.3125537,0.4568798,0.45499647,0.30197278,0.45836863,0.51671505,0.42541912,0.46056014,0.48371962,0.3983115,0.4577821,0.481036265,0.3113553775,0.45040473,0.45108336,0.30901197,0.48636568,0.4736603,0.56905967,0.48510984,0.45351177,0.46175832
data\videos\no_fall\39.mp4,0.37946728,0.49367997,0.5489099,0.36996645,0.49978215,0.4549621,0.37080833,0.48941815,0.52732944,0.36777693,0.50982255,0.5007805,0.3682381,0.48803174,0.3788648,0.39203733,0.52298933,0.4295383,0.3970506,0.4726815,0.5550197,0.43333277,0.53076184,0.46143046,0.43199968,0.45715848,0.364264,0.46115515,0.48752227,0.3125537,0.45581495,0.45534050666666664,0.30527652666666666,0.45780554,0.5156455,0.40279597,0.46055454,0.4851994,0.39476505,0.45752094,0.48087541666666667,0.31000026833333333,0.4506816025,0.450782625,0.30748057,0.4856765,0.4718458,0.5493755,0.4845022,0.45356986,0.37284625
data\videos\no_fall\39.mp4,0.37934896,0.4934926,0.5377009,0.37240034,0.4995439,0.33287787,0.3709411,0.48970667,0.50883466,0.368102,0.50857365,0.5004879,0.3683968,0.48962706,0.3626421,0.3930513,0.5228681,0.43746284,0.39646557,0.47492,0.50829864,0.43375298,0.5303987,0.44906205,0.43206517666666666,0.45861411999999996,0.37706959333333334,0.46115515,0.48752227,0.3125537,0.4547501,0.45568454333333336,0.3085802733333333,0.45771298,0.5142659,0.37359706,0.4579782,0.48635656,0.39134243,0.45725978,0.48071456833333337,0.3086451591666666,0.45095847499999997,0.45048189,0.30594917,0.48780182,0.4689124,0.5408809,0.48419034,0.45242018,0.40920028
data\videos\no_fall\39.mp4,0.3794955,0.49294046,0.56173956,0.3724248,0.49938068,0.3751272,0.37107497,0.48923427,0.53050387,0.36795044,0.50922126,0.51177126,0.36811084,0.4894926,0.38550794,0.39287972,0.5226915,0.4566507,0.39602607,0.4750366,0.5151087,0.4342272,0.529328,0.41427416,0.4321306733333333,0.46006976,0.38987518666666665,0.46115515,0.48752227,0.3125537,0.45368525,0.45602858,0.31188402,0.45856678,0.5142728,0.39630225,0.4592178,0.48660102,0.41244432,0.45699862,0.48055372,0.30729005,0.4512353475,0.450181155,0.30441777000000003,0.48631582,0.46932134,0.5414771,0.48435378,0.45261636,0.41694465
data\videos\no_fall\39.mp4,0.38117197,0.49332917,0.5925716,0.3738888,0.5001327,0.4116335,0.37310567,0.4897829,0.39091003,0.36846462,0.51010036,0.5462576,0.3683055,0.48905912,0.43553978,0.39334977,0.5244631,0.46884057,0.39460415,0.474525,0.5220532,0.4362687,0.5302861,0.3876635,0.43219617,0.4615254,0.40268078,0.46115515,0.48752227,0.3125537,0.45538357,0.45549023,0.3294862,0.45982,0.5141739,0.39223042,0.46018618,0.48468912,0.5122081,0.45726851,0.48073308200000003,0.310472354,0.45151222,0.44988042,0.30288637,0.48778495,0.46936652,0.5381255,0.48520055,0.45215884,0.41003025
data\videos\no_fall\39.mp4,0.3827669,0.49410743,0.5952021,0.37546438,0.5010496,0.411481,0.374911,0.49035946,0.43116948,0.36980698,0.51141864,0.5159238,0.36984766,0.4890841,0.4282508,0.39448637,0.5248971,0.49224558,0.39608905,0.47372112,0.5465815,0.43409,0.53250325,0.3674438,0.43031242,0.4585126,0.37674555,0.46119813297297296,0.4874809875675675,0.3122323135135135,0.45382336,0.4545758,0.32311293,0.4600068,0.5139434,0.3869542,0.46090546,0.48390636,0.5029618,0.4575384,0.480912444,0.313654658,0.450821075,0.45154716,0.317323935,0.48581785,0.47322413,0.54502225,0.4840178,0.4539203,0.42489827
data\videos\no_fall\39.mp4,0.38148138,0.49311155,0.6162019,0.37398142,0.49987772,0.44233182,0.3737554,0.4893161,0.41777322,0.3685493,0.5099438,0.5640763,0.36940354,0.4882084,0.41466793,0.39248383,0.5258113,0.44401777,0.39532566,0.4751969,0.5361744,0.4339464,0.5340417,0.46099123,0.4308742,0.46259513,0.32298672,0.46124111594594597,0.4874397051351351,0.311910927027027,0.45359132,0.45679834,0.32671416,0.45816475,0.5138407,0.4153629,0.45930848,0.4850056,0.41945916,0.45780829,0.481091806,0.316836962,0.45012993,0.4532139,0.3317615,0.48511958,0.47463962,0.534153,0.48456326,0.4552411,0.46661896
data\videos\no_fall\39.mp4,0.38036287,0.49268344,0.59139353,0.37231508,0.49961564,0.40071195,0.37230116,0.4886488,0.36823612,0.36702457,0.50931346,0.55263114,0.36777565,0.48707688,0.39136818,0.39181525,0.52515405,0.43649453,0.39549944,0.4729876,0.54315734,0.4371825,0.533492,0.4095792,0.4323567,0.46326759,0.31689251,0.4612840989189189,0.48739842270270267,0.31158954054054055,0.454580545,0.45729888500000004,0.32423097999999995,0.4601871,0.51624084,0.4001512,0.46088073,0.48381084,0.389597,0.45807818,0.48127116799999997,0.32001926599999997,0.45155752,0.44935435,0.31069908,0.48729786,0.47510418,0.5622504,0.48484257,0.45438875,0.45656735000000004
data\videos\no_fall\39.mp4,0.37999362,0.49149403,0.56014186,0.372828,0.4978936,0.40574405,0.37102053,0.4876493,0.5024676,0.36785567,0.50778335,0.57968843,0.36825544,0.4887647,0.3880805,0.39212316,0.5220848,0.45216343,0.3961706,0.47553235,0.5104957,0.4347521,0.53022784,0.34628385,0.4338392,0.46394005,0.3107983,0.4613270818918919,0.4873571402702703,0.31126815405405406,0.45556977,0.45779943,0.3217478,0.45886555,0.51554114,0.40663132,0.45995158,0.48729008,0.4484502,0.45834807,0.48145053,0.32320157,0.45172048,0.4502281,0.32508123,0.48541543,0.47197556,0.53126955,0.48512188,0.4535364,0.44651574
data\videos\no_fall\39.mp4,0.3807528,0.49261945,0.5883569,0.37364334,0.49958026,0.3951218,0.37179694,0.4891726,0.54415524,0.369898,0.5092583,0.5804704,0.370077,0.48827085,0.41745073,0.3947519,0.5235018,0.5186907,0.39677066,0.4732953,0.5637249,0.4357761,0.5323604,0.43835774,0.43271524,0.46048492,0.38491526,0.46137006486486487,0.4873158578378378,0.31094676756756756,0.45518247375,0.45754622625,0.32124891,0.45800227,0.51655406,0.41374347,0.4584013,0.4856032,0.4081114,0.45805001875,0.48140403625,0.324219548125,0.452053535,0.45058718750000004,0.3310738225,0.48710755,0.47249937,0.53100145,0.4858328,0.4508747,0.41152644
data\videos\no_fall\39.mp4,0.378725,0.4926365,0.5563329,0.3702804,0.4985705,0.46874353,0.37051365,0.4889771,0.53830636,0.36925536,0.5079897,0.54947203,0.3690818,0.4893084,0.39426255,0.39351946,0.52199227,0.4447588,0.39588612,0.4744756,0.4997853,0.43350083,0.52872115,0.42867786,0.42977476,0.4601172,0.34172204,0.4614130478378379,0.48727457540540536,0.31062538108108106,0.4547951775,0.45729302250000003,0.32075001999999997,0.45721978,0.512959,0.36783117,0.4571049,0.48438644,0.3677596,0.4577519675,0.4813575425,0.32523752625,0.45238659,0.450946275,0.337066415,0.48650292,0.4704865,0.5091418,0.48529935,0.45119074,0.36702156
data\videos\no_fall\39.mp4,0.37975502,0.493651,0.57699406,0.37259626,0.5002415,0.34593806,0.37114617,0.48951465,0.5284809,0.3690513,0.5092001,0.52196705,0.36932117,0.4874323,0.38170227,0.39400274,0.5240569,0.46619365,0.3985779,0.47050688,0.55226237,0.4360721,0.5340738,0.4494181,0.433836,0.45883065,0.31520385,0.4614560308108108,0.48723329297297296,0.31030399459459457,0.45440788125,0.45703981875,0.32025113,0.45927802,0.5157016,0.3838568,0.46099696,0.48418295,0.47310054,0.45745391625,0.48131104874999997,0.326255504375,0.45271964499999995,0.4513053625,0.3430590075,0.48926666,0.47252196,0.54930496,0.48708194,0.45096967,0.38118696
data\videos\no_fall\39.mp4,0.381366,0.49305385,0.5871587,0.3737197,0.49973404,0.40431976,0.37359875,0.4893998,0.39211905,0.36996743,0.50899446,0.5904088,0.37031513,0.48892546,0.4198787,0.39451042,0.52388275,0.5052649,0.39798757,0.4733318,0.5718039,0.43557888,0.5314366,0.44112775,0.43336135,0.4616317,0.38259155,0.4614990137837838,0.4871920105405405,0.3099826081081081,0.454020585,0.456786615,0.31975224,0.4580121,0.5167798,0.43095294,0.45884675,0.48550877,0.41863573,0.457155865,0.481264555,0.3272734825,0.4530527,0.45166445,0.3490516,0.49164668,0.47329032,0.5754991,0.4887481,0.45157737,0.48234
data\videos\no_fall\39.mp4,0.3780691,0.49110118,0.4974543,0.3694075,0.49688077,0.44384357,0.37029612,0.48758534,0.4644802,0.36769903,0.50679106,0.515674,0.36804396,0.4884602,0.33678,0.39084223,0.5202425,0.39389786,0.39780962,0.47311056,0.49942026,0.43310398,0.5281898,0.3793069,0.43350258,0.45767924,0.30580834,0.4615419967567568,0.4871507281081081,0.30966122162162163,0.45363328875000003,0.45653341125,0.31925335,0.4574962,0.5139268,0.35508302,0.46016037,0.48700798,0.39523444,0.45685781375,0.48121806125,0.328291460625,0.45300715999999996,0.451818245,0.32549095,0.4849309,0.47122255,0.5582887,0.48471358,0.45096457,0.38398817
data\videos\no_fall\39.mp4,0.38004267,0.49294475,0.55209804,0.37260732,0.4991714,0.35698938,0.3716253,0.48908016,0.5151699,0.36807138,0.5083748,0.53370357,0.3690736,0.4873446,0.36098722,0.39220965,0.52260566,0.45039043,0.39840853,0.47203514,0.57498956,0.43509996,0.5345674,0.44158584,0.43449572,0.46193063,0.33436567,0.4615849797297297,0.48710944567567566,0.30933983513513513,0.45324599250000003,0.4562802075,0.31875446,0.4571802,0.5175429,0.4212649,0.46019095,0.4865426,0.42539135,0.45655976249999997,0.4811715675,0.32930943874999996,0.45296162,0.45197204,0.3019303,0.48774207,0.4767077,0.5318749,0.49155405,0.453491,0.32796347
data\videos\no_fall\39.mp4,0.38217232,0.4920392,0.5888231,0.37453327,0.4988004,0.42612126,0.37458268,0.4884285,0.4019492,0.36961716,0.50857556,0.5596361,0.37007338,0.4883586,0.39926994,0.39496592,0.523303,0.5364574,0.39766192,0.47361642,0.58488584,0.4356835,0.53040224,0.3419621,0.43282822,0.46157157,0.37343356,0.46162796270270273,0.4870681632432432,0.30901844864864864,0.45285869625,0.45602700375,0.31825557,0.45878196,0.51502097,0.39658546,0.45981392,0.48451102,0.39558983,0.45626171125,0.48112507375,0.330327416875,0.4530499,0.4518221,0.33408928,0.48763055,0.47293305,0.5390748,0.48509172,0.4520603,0.4281336
data\videos\no_fall\39.mp4,0.3801808,0.4920029,0.5885165,0.37287402,0.49900514,0.41233814,0.3727788,0.48856413,0.36306572,0.37003475,0.50885946,0.59476876,0.37059557,0.4887711,0.41366214,0.39500046,0.5226346,0.53254366,0.39756575,0.47403386,0.56761444,0.43344826,0.52916,0.44013312,0.42992327,0.45988864,0.38845542,0.4616709456756757,0.4870268808108108,0.30869706216216214,0.4524714,0.4557738,0.31775668,0.45663807,0.51438713,0.4042152,0.45698598,0.48663503,0.43035334,0.45596366,0.48107858000000003,0.331345395,0.44920474,0.45266932,0.3290882,0.48674893,0.47432083,0.5255923,0.4852636,0.45394054,0.445989
data\videos\no_fall\39.mp4,0.38121787,0.49024895,0.5621836,0.37367132,0.49723566,0.4199903,0.3735365,0.4871027,0.35134733,0.3694733,0.5080405,0.5562026,0.3693294,0.48837304,0.39324552,0.3933963,0.5223955,0.49229446,0.39689854,0.47336724,0.56725514,0.4335661,0.52700806,0.43832317,0.43067622,0.45743465,0.3622775,0.4617139286486487,0.48698559837837835,0.30837567567567564,0.4523695742857143,0.45572181857142857,0.3170140442857143,0.4590092,0.51465446,0.3982093,0.4601987,0.48428658,0.40697086,0.45566560875,0.48103208625,0.332363373125,0.450798,0.44883987,0.3018255,0.48705858,0.4688748,0.55114233,0.48230714,0.44717404,0.36517206
data\videos\no_fall\39.mp4,0.38272795,0.48972467,0.5576453,0.3751025,0.49655914,0.45015115,0.3749784,0.48636425,0.37406182,0.36966622,0.50702757,0.5887245,0.36995,0.48682582,0.372376,0.3939767,0.5226808,0.5227322,0.39727005,0.47307014,0.57623684,0.43741435,0.53094816,0.37870288,0.43168896,0.45858006,0.36337666,0.46175691162162164,0.48694431594594595,0.3080542891891892,0.4522677485714286,0.45566983714285714,0.3162714085714286,0.46091723,0.51699877,0.4080268,0.4616154,0.48522797,0.41762537,0.4553675575,0.4809855925,0.33338135125,0.4525708,0.45096946,0.31023127,0.48728547,0.4722247,0.5428064,0.48536977,0.44960433,0.41715124
data\videos\no_fall\39.mp4,0.37732053,0.4881733,0.5408205,0.36882922,0.49445957,0.5574204,0.36955598,0.4846307,0.44063947,0.36669937,0.50490123,0.60366815,0.36712235,0.48608,0.34786132,0.39117402,0.521542,0.41826448,0.3958317,0.47327653,0.5219424,0.4345955,0.532873,0.45896316,0.4327017,0.45972547,0.36447582,0.4617998945945946,0.4869030335135135,0.3077329027027027,0.45216592285714285,0.4556178557142857,0.31552877285714287,0.45963413,0.51505613,0.38975117,0.46056777,0.4856211,0.41988167,0.45506950625,0.48093909875,0.334399329375,0.4519083,0.45046293,0.31665378499999997,0.48461315,0.47184917,0.5472169,0.4838326,0.4503287,0.3948081
data\videos\no_fall\39.mp4,0.37910733,0.48829207,0.55535716,0.37175748,0.49517193,0.3987754,0.37184745,0.48515442,0.30561292,0.36842772,0.5052617,0.6197561,0.36893722,0.48631397,0.35046345,0.39290267,0.5213692,0.4887504,0.3976016,0.47251716,0.5680249,0.43484578,0.52941835,0.4515491,0.43315315,0.45881122,0.36606055,0.4618428775675676,0.48686175108108104,0.3074115162162162,0.45206409714285717,0.45556587428571427,0.31478613714285714,0.4594827,0.51591533,0.41910273,0.46127373,0.4850342,0.4306377,0.454771455,0.48089260500000003,0.3354173075,0.4512458,0.4499564,0.3230763,0.48741776,0.47124785,0.5674169,0.48560965,0.4494001,0.43759286
data\videos\no_fall\39.mp4,0.3774471,0.48830873,0.5270604,0.36927685,0.49449122,0.5185298,0.37010363,0.48498473,0.4185179,0.36756957,0.5047924,0.59293723,0.36827692,0.48660094,0.33783266,0.3919501,0.5209607,0.4494551,0.39723867,0.47332656,0.5367283,0.43416268,0.533093,0.46005186,0.43264624,0.45895347,0.34194654,0.46188586054054054,0.48682046864864864,0.3070901297297297,0.4519622714285714,0.45551389285714283,0.31404350142857146,0.45835647,0.5147518,0.39575353,0.4605416,0.48404896,0.41111997,0.45447340375,0.48084611125000004,0.33643528562499997,0.45338637,0.45152995,0.330475,0.48530003,0.4751006,0.51797426,0.49048108,0.45274803,0.30880713
data\videos\no_fall\39.mp4,0.37755635,0.488162,0.5143918,0.36872497,0.4941947,0.520015,0.3697394,0.48493174,0.42560968,0.36793724,0.5040831,0.5672731,0.36830944,0.4865787,0.3204805,0.3917922,0.5190301,0.44002143,0.39749593,0.4729828,0.5417696,0.43313095,0.5309336,0.4329178,0.43253332,0.45827374,0.34425882,0.46192884351351354,0.4867791862162162,0.3067687432432432,0.45186044571428574,0.4554619114285714,0.3133008657142857,0.45855615,0.51479065,0.3927522,0.4604683,0.485735,0.41508737,0.45417535249999996,0.4807996175,0.33745326374999995,0.45254943,0.451284624,0.32691356,0.48510578,0.47168,0.5367489,0.48416618,0.4485313,0.37524983
