Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\50.mp4,0.38912886,0.5150765,0.45985752,0.37654763,0.5164174,0.44878113,0.38027495,0.5105657,0.5503006,0.36833596,0.52877796,0.5619956,0.372994,0.514791,0.39108777,0.3880607,0.56509745,0.6515908,0.3984154,0.5324877,0.47282654,0.45359933,0.5939917,0.4412487,0.4535961,0.5395605,0.3240934,0.48514474999999996,0.555022032,0.358397788,0.486622,0.51367325,0.4247152,0.48519003,0.6099215,0.5598475,0.4865301,0.57864827,0.58521026,0.524933,0.54189193,0.41500998,0.53020763,0.5136567,0.3186864,0.61493045,0.5612289,0.5265907,0.616863,0.5228354,0.61407006
data\videos\no_fall\50.mp4,0.40458047,0.512889,0.4878035,0.39505184,0.5153412,0.4750516,0.39556015,0.51081425,0.5151869,0.38712958,0.52886784,0.5913226,0.3900306,0.51903576,0.43060657,0.40532553,0.55908775,0.5417309,0.41258812,0.5333062,0.45553404,0.4644307,0.58028674,0.37703234,0.45576828333333336,0.5421931511111111,0.3270952888888889,0.4856566,0.548467764,0.349253726,0.48774695749999997,0.5150953875,0.394851945,0.49369037,0.5985012,0.427218,0.49494419,0.57930934,0.4146796,0.5275051,0.5320361,0.47043967,0.52388746,0.5097439,0.37365884,0.6156254,0.5517503,0.5229746,0.6133044,0.5199403,0.502885
data\videos\no_fall\50.mp4,0.4118834,0.516723,0.3828785,0.40302113,0.51938146,0.3904648,0.4022025,0.5157694,0.34921134,0.3979944,0.5324938,0.5167819,0.39824012,0.5278057,0.3611374,0.4167656,0.5593964,0.5588727,0.41786858,0.54914707,0.5286925,0.479215,0.57918495,0.30105364,0.45794046666666666,0.5448258022222222,0.33009717777777775,0.48616845,0.541913496,0.34010966400000003,0.488871915,0.516517525,0.36498869,0.50768876,0.60460335,0.57427716,0.5051155,0.5925324,0.45190033,0.5213009,0.52407,0.44592407,0.5194504,0.5055188,0.30559382,0.60959435,0.54139346,0.47890416,0.609322,0.53185606,0.32334906
data\videos\no_fall\50.mp4,0.41553167,0.5289001,0.4947489,0.4067334,0.531638,0.41130415,0.40724325,0.5270312,0.4068082,0.40133318,0.5484264,0.5258975,0.40255538,0.53672254,0.39037755,0.42660627,0.5740603,0.55940783,0.4273917,0.53833413,0.45895392,0.48473498,0.58806396,0.39869466,0.46011265,0.5474584533333333,0.33309906666666667,0.4866803,0.535359228,0.330965602,0.4899968725,0.5179396625,0.335125435,0.51432955,0.61625856,0.5655402,0.5112767,0.58198804,0.5605913,0.510498,0.5319802,0.3812084,0.50931686,0.507432,0.35761884,0.6072107,0.5443104,0.42590702,0.6072898,0.521295,0.4000418
data\videos\no_fall\50.mp4,0.41399166,0.53301835,0.4609024,0.40757287,0.5378021,0.44486395,0.40603766,0.53431785,0.31980273,0.40401277,0.5532629,0.51518035,0.40398175,0.5478618,0.30062208,0.429024,0.57051015,0.4143516,0.4338648,0.555149,0.46719077,0.48168522,0.57838255,0.3566258,0.4622848333333333,0.5500911044444444,0.3361009555555555,0.48719215,0.52880496,0.32182154,0.49112183,0.5193618,0.30526218,0.5143809,0.6049656,0.4993124,0.5140926,0.60159695,0.49812266,0.52083075,0.52394295,0.48559907,0.5188844,0.506964,0.38602367,0.6077102,0.53901243,0.4585145,0.61009276,0.5281544,0.33419937
data\videos\no_fall\50.mp4,0.40570197,0.5389658,0.31595954,0.40230992,0.5442677,0.34569114,0.39791006,0.546772075,0.35399917999999997,0.40143332,0.5570521,0.426488,0.399767,0.5565638333333333,0.30189588666666667,0.43010736,0.5800675,0.5668932,0.43320906,0.5775353,0.5393761,0.48885638,0.5741066,0.34710613,0.46445701666666667,0.5527237555555555,0.33910284444444444,0.48194247,0.5290509,0.31046063,0.48818185999999997,0.5206079075,0.320173435,0.52221185,0.6209438,0.5583613,0.5192723,0.61601585,0.51884556,0.518479,0.5260146,0.5073041,0.5195809466666667,0.5095819833333333,0.38089789,0.613598,0.54170346,0.5195588,0.6055186,0.5291634,0.37424555
data\videos\no_fall\50.mp4,0.39724514,0.5593107,0.50857913,0.39003164,0.5602084,0.38043073,0.38978246,0.5592263,0.38819563,0.39134306,0.5770843,0.3185047,0.39555225,0.5652658666666667,0.3031696933333333,0.4187239,0.5911947,0.5210372,0.42378443,0.5792382,0.459096,0.479474,0.58372945,0.40201953,0.46662919999999997,0.5553564066666666,0.3421047333333333,0.48103638000000004,0.534024425,0.31003124875,0.48524188999999995,0.521854015,0.33508468999999996,0.5174887,0.60655355,0.47961202,0.5118159,0.60057265,0.4861766,0.5212306,0.52671593,0.5595027,0.5202774933333334,0.5121999666666667,0.37577211,0.6156391,0.5349066,0.5189223,0.6053522,0.53092706,0.31929502
data\videos\no_fall\50.mp4,0.40059468,0.56816405,0.5068538,0.39310053,0.57655746,0.42816153,0.39241353,0.5665487,0.39301926,0.3901022,0.5913251,0.39580777,0.3913375,0.5739679,0.3044435,0.4180009,0.6071024,0.565454,0.42672575,0.5633365,0.51788616,0.48042792,0.5958416,0.47805738,0.4688013833333333,0.5579890577777777,0.3451066222222222,0.48013029,0.53899795,0.3096018675,0.48230192,0.5231001225,0.349995945,0.52166384,0.6066513,0.5289963,0.5141952,0.5845745,0.5365666,0.5276778,0.52897435,0.57774675,0.52097404,0.51481795,0.37064633,0.615368,0.5368637,0.45752057,0.609728,0.5211305,0.43982226
data\videos\no_fall\50.mp4,0.40162495,0.5695378,0.50421625,0.39418095,0.57488024,0.3752108,0.3941587,0.56846446,0.41198513,0.39427638,0.59355956,0.43308675,0.39385033,0.5797,0.39715016,0.42383608,0.6178964,0.53947496,0.42423856,0.56168485,0.48678535,0.4851015,0.6027711,0.5410062,0.4709735666666666,0.5606217088888888,0.3481085111111111,0.4792242,0.543971475,0.30917248625000004,0.47936195,0.52434623,0.3649072,0.52246505,0.6096137,0.53535485,0.5149052,0.5850927,0.498784,0.52433085,0.53434354,0.5619811,0.51510453,0.506591,0.4315786,0.6158591,0.5414809,0.5375328,0.6102183,0.5203164,0.41931117
data\videos\no_fall\50.mp4,0.39645535,0.5759409,0.51486295,0.38714793,0.5808923,0.45234168,0.38786685,0.57506114,0.43665928,0.39034453,0.59935963,0.4776632,0.39269345333333333,0.5880700666666666,0.36517172,0.42205754,0.6209604,0.42907697,0.42332715,0.5720263,0.42367533,0.48212242,0.60973704,0.44039875,0.47314575,0.56325436,0.3511104,0.47831811,0.548945,0.308743105,0.49028653,0.53010106,0.37932107,0.52557147,0.6144734,0.5275642,0.5147615,0.5866292,0.50848997,0.52667886,0.53520155,0.38038433,0.5165515,0.5123816,0.35807842,0.6072895,0.5398158,0.3737428,0.6081045666666667,0.5217501666666666,0.38600855333333334
data\videos\no_fall\50.mp4,0.39215463,0.5816306,0.45615292,0.38592064,0.5883828,0.5295336,0.3848393,0.5835899,0.5037261,0.39138266,0.6039103,0.47590634,0.3915365766666667,0.5964401333333333,0.33319328,0.42300898,0.6156012,0.51298916,0.42366478,0.609679,0.42797697,0.48152533,0.6025088,0.352373,0.475226655,0.5887065549999999,0.33182278499999995,0.47741202000000005,0.553918525,0.30831372375,0.489953714375,0.532251364375,0.37473590812499996,0.5228565,0.60958225,0.53289175,0.5146255,0.6016339,0.4795402,0.52403647,0.5232137,0.32897103,0.51535624,0.5166431,0.30912885,0.6113186,0.53368163,0.44921413,0.6059908333333334,0.5231839333333334,0.35270593666666666
data\videos\no_fall\50.mp4,0.39545074,0.58716434,0.5679362,0.38767272,0.59185207,0.5067633,0.3858801,0.5877032,0.52554476,0.39288184,0.6070409,0.33651036,0.3903797,0.6048102,0.30121484,0.42226243,0.61075085,0.56159437,0.42180023,0.6190085,0.43286633,0.47891858,0.6029849,0.37346685,0.47730756,0.61415875,0.31253517,0.47650593,0.5588920500000001,0.3078843425,0.48962089875,0.5344016687500001,0.37015074625,0.51792103,0.6031032,0.45984825,0.5125614,0.6028282,0.45727554,0.51963,0.5177188,0.42694935,0.51696193,0.51394916,0.36672965,0.61151345,0.529294915,0.464762285,0.6038771,0.5246177,0.31940332
data\videos\no_fall\50.mp4,0.39778945,0.5893797,0.5572672,0.38811952,0.5923813,0.424539,0.386451,0.59169126,0.3427656,0.3933298,0.60857683,0.43794265,0.3912734666666667,0.6069791833333333,0.3041521383333333,0.42551357,0.6059496,0.50541556,0.4231866,0.6307127,0.49029556,0.4853119,0.6001841,0.3746495,0.47795668,0.6325572,0.3310229,0.47559984,0.563865575,0.30745496125000005,0.489288083125,0.536551973125,0.365565584375,0.52888393,0.5967846,0.58738124,0.52357095,0.60427976,0.5872906,0.5194406,0.52388465,0.442035,0.5169094,0.517517,0.45564523,0.6117083,0.5249082,0.48031044,0.6028237,0.5235125,0.56847227
data\videos\no_fall\50.mp4,0.39931244,0.5939168,0.55827343,0.39351153,0.595784,0.4678834,0.38952664,0.5935857400000001,0.3765782733333333,0.3936684,0.6099317,0.5026184,0.3921672333333333,0.6091481666666666,0.30708943666666666,0.42552283,0.61151993,0.54988813,0.42495832,0.62892675,0.45616063,0.47866094,0.6070891,0.35432547,0.47865635,0.6335556166666667,0.34986324,0.47469375,0.5688391,0.30702558,0.4889552675,0.5387022775,0.36098042249999995,0.52069706,0.595824,0.5905638,0.5167749,0.6031265,0.48237583,0.5146427,0.5231965,0.39401215,0.5125389,0.5166288,0.42483383,0.60262585,0.52427804,0.5058042,0.59724265,0.5218912,0.5426987
data\videos\no_fall\50.mp4,0.39944032,0.59107083,0.40254638,0.39412928,0.59484136,0.5001343,0.39260228,0.59548022,0.4103909466666667,0.39402062,0.60902274,0.4300132,0.393061,0.61131715,0.310026735,0.42743456,0.61072904,0.5679513,0.42532688,0.6379228,0.43200573,0.47762448,0.59968096,0.3673666,0.47935602,0.6345540333333334,0.36870358000000003,0.475244765,0.5675268,0.315416065,0.488622451875,0.5408525818750001,0.356395260625,0.5273985,0.6080549,0.49950615,0.521829,0.61626667,0.5126307,0.5044553,0.5243187,0.4781355,0.50650346,0.51438284,0.36850297,0.5988993,0.52335835,0.4921957,0.5981805,0.51219666,0.35767996
data\videos\no_fall\50.mp4,0.40315592,0.5957596,0.5163582,0.39843807,0.6006976,0.61241984,0.39567792,0.5973747,0.44420362,0.39813617,0.6152619,0.61639357,0.3939547666666667,0.6134861333333333,0.31296403333333334,0.43001807,0.6289586,0.58649606,0.42661905,0.6180965,0.44483528,0.48299205,0.61520493,0.4238257,0.48005569000000003,0.63555245,0.38754392000000004,0.47579578,0.5662145,0.32380655,0.48828963625,0.54300288625,0.35181009874999997,0.5244722,0.62266344,0.47977844,0.5180739,0.61300856,0.52579427,0.51196027,0.5309578,0.4812574,0.5074606,0.50232106,0.44680682,0.5994015,0.53500575,0.5528184,0.5982540000000001,0.52386818,0.34536442
data\videos\no_fall\50.mp4,0.40127414,0.5966228,0.5130048,0.39649644,0.60034376,0.62080324,0.39416748,0.59963,0.41255724,0.3990605,0.6135856,0.5647409,0.3948485333333333,0.6156551166666666,0.3159013316666667,0.43217278,0.6238016,0.55969775,0.4293914,0.63296735,0.49132097,0.4866414,0.6102924,0.36917794,0.48075536,0.6365508666666667,0.40638426,0.47591651617647057,0.5661283852941176,0.32377755455882357,0.487956820625,0.545153190625,0.347224936875,0.5246393,0.623399,0.45798007,0.51856226,0.61617696,0.4835235,0.49478456,0.53207654,0.43777898,0.48803768,0.5149589,0.48962703,0.6041563,0.54116374,0.5497334,0.5983275,0.5355397,0.33304888
data\videos\no_fall\50.mp4,0.4011529,0.59517694,0.5065155,0.3955128,0.59894913,0.6035743,0.3937708,0.59931767,0.40583825,0.39741302,0.6143228,0.5513152,0.3957423,0.6178241,0.31883863,0.43118533,0.62371296,0.5427785,0.4290981,0.6321192,0.47943994,0.4870363,0.6118078,0.35986257,0.48145503,0.6375492833333334,0.4252246,0.4760372523529412,0.5660422705882352,0.3237485591176471,0.487624005,0.547303495,0.342639775,0.52720946,0.6295436,0.48946625,0.52152276,0.6288802,0.48259312,0.49481896,0.52893,0.4096788,0.49169423999999995,0.5207607833333333,0.4721390866666667,0.60328674,0.5405855,0.52215755,0.5931993166666667,0.5375087,0.32981660444444444
data\videos\no_fall\50.mp4,0.39817017,0.5995781,0.5156137,0.39238828,0.6019937,0.5066894,0.39064065,0.60500443,0.33988664,0.39634895,0.6140355,0.5625721,0.3951733,0.6239201999999999,0.34642106500000003,0.42958793,0.61127263,0.5683758,0.4280307,0.64098763,0.60229033,0.48621077399999996,0.622089392,0.379591116,0.4821547,0.6385477,0.44406494,0.47615798852941177,0.5659561558823529,0.3237195636764706,0.487291189375,0.549453799375,0.33805461312499996,0.52513707,0.6163166,0.59085214,0.51963174,0.6287863,0.54802555,0.48764881,0.5347454,0.35604426,0.4953508,0.5265626666666666,0.45465114333333334,0.59194714,0.53888935,0.4218327,0.5880711333333334,0.5394777,0.3265843288888889
data\videos\no_fall\50.mp4,0.39409915,0.6021576,0.46057358,0.38569832,0.6021557,0.49861893,0.3837245,0.609811,0.42669106,0.39629966,0.6067735,0.38919374,0.3946043,0.6300163,0.3740035,0.43212578,0.600591,0.41361204,0.4299767,0.6464659,0.56739736,0.485385248,0.632370984,0.399319662,0.481919,0.65794575,0.3738695,0.47627872470588234,0.5658700411764706,0.32369056823529413,0.48695837375,0.55160410375,0.33346945125,0.52830994,0.62501276,0.46405366,0.5224466,0.6407742,0.47519687,0.47977397,0.5426056,0.40146214,0.49900736,0.53236455,0.4371632,0.5998988,0.5409941,0.5384927,0.58294295,0.5414467,0.32335205333333333
data\videos\no_fall\50.mp4,0.39480525,0.61056674,0.4108179,0.38496476,0.60525465,0.43659717,0.38368332,0.61763024,0.46540564,0.3958024,0.6015914,0.55679345,0.39363134,0.6309121,0.46330863,0.4339044,0.58209544,0.38064408,0.431864,0.6505517,0.58783424,0.48455972199999997,0.642652576,0.419048208,0.47297037,0.6622913,0.38717088,0.47639946088235297,0.5657839264705882,0.32366157279411767,0.486625558125,0.553754408125,0.32888428937499997,0.5254944,0.59094256,0.5073613,0.5208257,0.64086694,0.48477814,0.47881615,0.546422,0.38070935,0.50266392,0.5381664333333334,0.41967525666666666,0.60354006,0.54349494,0.54484206,0.5778147666666666,0.5434157,0.3201197777777778
data\videos\no_fall\50.mp4,0.39442086,0.60945725,0.37156308,0.38584116,0.6042824,0.40910232,0.38504624,0.61753607,0.45090708,0.39797017,0.60162,0.51954323,0.39616612,0.63319236,0.4684022,0.43321615,0.5799617,0.31179923,0.43295154,0.6579536,0.49594364,0.483734196,0.652934168,0.438776754,0.4743462275,0.6382465150000001,0.37651535999999997,0.47652019705882354,0.5656978117647058,0.3236325773529412,0.4862927425,0.5559047125000001,0.3242991275,0.5285749,0.5926931,0.5675909,0.5236889,0.6362647,0.47538972,0.50489455,0.5452345,0.40116712,0.50632048,0.5439683166666667,0.40218731333333335,0.6057994,0.5414727,0.6070703,0.5726865833333333,0.5453847000000001,0.31688750222222223
data\videos\no_fall\50.mp4,0.40329576,0.6049075,0.5446457,0.3974891,0.6105983,0.565848,0.39698607,0.60163265,0.56202257,0.3997634,0.6266913,0.5440006,0.39832473,0.60486096,0.46902788,0.43361834,0.6529942,0.47595486,0.4326846,0.579297,0.5192455,0.48290867,0.66321576,0.4585053,0.475722085,0.61420173,0.36585984,0.4766409332352941,0.5656116970588235,0.32360358191176475,0.485959926875,0.558055016875,0.319713965625,0.52124506,0.6389151,0.48121116,0.51774913,0.60077715,0.61248434,0.502194925,0.5482104999999999,0.362704975,0.50997704,0.5497702,0.38469937,0.5904709,0.5546721,0.3699807,0.5675584,0.5473537,0.3136552266666667
data\videos\no_fall\50.mp4,0.40479773,0.5955526,0.43905553,0.39895666,0.60033786,0.51322246,0.3970945,0.5987195,0.4170616,0.3987537,0.61314344,0.51238465,0.400076315,0.60288333,0.446225675,0.4339957,0.6210159,0.40484467,0.4333305,0.62263006,0.45524135,0.483812535,0.664653155,0.44209025,0.4770979425,0.5901569449999999,0.35520432,0.47676166941176473,0.5655255823529411,0.32357458647058823,0.48562711125,0.56020532125,0.31512880374999996,0.5230967,0.6292705,0.50702524,0.5185566,0.61614007,0.48796928,0.4994953,0.5511865,0.32424283,0.51087612,0.5485697,0.368406325,0.57695688,0.5570676166666667,0.3639344666666667,0.5624302166666666,0.5493227,0.3104229511111111
data\videos\no_fall\50.mp4,0.40431425,0.6035988,0.39679015,0.3989384,0.6126499,0.5403246,0.39934,0.6038366,0.55381775,0.40107712,0.6272677,0.34050134,0.4018279,0.6009057,0.42342347,0.4346279,0.65271354,0.5075965,0.4358662,0.57690763,0.46657595,0.4847164,0.66609055,0.4256752,0.4784738,0.56611216,0.3445488,0.4768824055882353,0.5654394676470588,0.32354559102941177,0.485294295625,0.5623556256250001,0.31054364187499994,0.5173875,0.6315187,0.47922534,0.5146306,0.5879853,0.4743446,0.50219645,0.5499861375,0.32607331,0.5117752,0.5473692,0.35211328,0.56344286,0.5594631333333333,0.3578882333333333,0.5573020333333333,0.5512917,0.30719067555555557
data\videos\no_fall\50.mp4,0.40955827,0.6069296,0.54374397,0.40090895,0.6098924,0.51958394,0.40149266,0.60089314,0.56466424,0.4015617,0.62422013,0.3153602,0.40258864,0.601357,0.43562502,0.43327212,0.64427054,0.5586604,0.4302314,0.57985526,0.4648555,0.47672847,0.6558922,0.38336936,0.47665668,0.5794921,0.33936518,0.4770031417647059,0.5653533529411764,0.3235165955882353,0.48496148,0.56450593,0.30595848,0.513137,0.6260684,0.40500253,0.51086533,0.59101856,0.5425966,0.5048976000000001,0.548785775,0.32790379000000003,0.51626602,0.5502537000000001,0.33541793,0.54992884,0.56185865,0.351842,0.55217385,0.5532607,0.3039584
data\videos\no_fall\50.mp4,0.4090761,0.6033724,0.41349936,0.40215367,0.60573804,0.37047982,0.40088126,0.6021398,0.43160638,0.40379804,0.6143521,0.37734628,0.40348708,0.60945675,0.39659289666666664,0.43811524,0.6256335,0.33414334,0.4357745,0.6094477,0.389652,0.47735824214285716,0.6506493835714287,0.3778107857142857,0.47696024785714286,0.5804214119047618,0.3392034676190476,0.4771238779411765,0.5652672382352941,0.32348760014705885,0.4847991891176471,0.5650654163235295,0.3058808751470588,0.5194138,0.6115713,0.43884355,0.51579726,0.59867805,0.4347116,0.50759875,0.5475854125,0.32973427,0.52075684,0.5531382,0.31872258,0.5556092733333333,0.5580150083333333,0.34368072666666666,0.5528917097014925,0.5531307064179105,0.30604669208955226
data\videos\no_fall\50.mp4,0.40880418,0.6031457,0.37508717,0.40268771333333336,0.6026050933333333,0.38270692,0.40042332,0.6039092,0.32782614,0.40452522,0.61164844,0.32292062,0.40438552,0.6175565000000001,0.35756077333333336,0.44153613,0.6084417799999999,0.33275014,0.43753269,0.6266913350000001,0.39236232,0.4779880142857143,0.6454065671428572,0.3722522114285714,0.4772638157142857,0.5813507238095238,0.3390417552380952,0.47724461411764707,0.5651811235294117,0.3234586047058824,0.4846368982352941,0.5656249026470589,0.30580327029411764,0.5142131,0.5996592,0.39183718,0.5183199300000001,0.6075288050000001,0.41477562,0.5102999,0.54638505,0.33156475,0.5229193,0.55316323,0.33123127,0.5612897066666667,0.5541713666666667,0.33551945333333333,0.553609569402985,0.553000712835821,0.3081349841791045
data\videos\no_fall\50.mp4,0.41016980999999997,0.5978927199999999,0.368152385,0.40322175666666665,0.5994721466666666,0.39493402,0.40208828,0.6100633,0.32179043,0.4081807,0.6068805,0.30630353,0.40528396,0.62565625,0.31852865,0.44495702,0.59125006,0.33135694,0.43929088,0.64393497,0.39507264,0.47861778642857145,0.6401637507142858,0.36669363714285713,0.4775673835714286,0.5822800357142857,0.33888004285714285,0.47736535029411764,0.5650950088235294,0.32342960926470593,0.4844746073529412,0.5661843889705883,0.30572566544117646,0.5224171,0.5843737,0.4957215,0.5208426,0.61637956,0.39483964,0.5251689,0.54895324,0.35497278,0.5228725056603774,0.5530009520754717,0.3310418558490566,0.56697014,0.550327725,0.32735818,0.5543274291044776,0.5528707192537314,0.31022327626865676
data\videos\no_fall\50.mp4,0.41153544,0.59263974,0.3612176,0.4037558,0.5963392,0.40716112,0.4017559,0.59753346,0.40749258,0.40715986000000004,0.6062064,0.33911234,0.40624958333333333,0.6230444666666667,0.3447833433333333,0.4405144,0.60457945,0.34284025,0.43435657,0.636286,0.33862033,0.4792475585714286,0.6349209342857143,0.36113506285714286,0.47787095142857144,0.5832093476190476,0.3387183304761905,0.47748608647058827,0.565008894117647,0.3234006138235294,0.48431231647058826,0.5667438752941177,0.3056480605882353,0.5251084,0.59812057,0.51811844,0.521681,0.61323816,0.47588044,0.50316155,0.5485919,0.35248604,0.5228257113207547,0.5528386741509435,0.33085244169811323,0.5726505733333334,0.5464840833333333,0.31919690666666667,0.5550452888059701,0.5527407256716418,0.31231156835820895
