Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\64.mp4,0.41542986,0.28095374,0.53662324,0.40740186,0.28214946,0.5244577,0.40497276,0.27931762,0.5144266,0.39538348,0.30041492,0.54450905,0.39435828,0.29944658,0.34399903,0.42589262,0.33688968,0.44894633,0.41283724,0.3260253,0.41584486,0.482499775,0.3079384625,0.3282056175,0.4619003,0.2907134,0.3652589,0.5099223,0.25234237,0.42977616,0.49097383,0.25888294,0.31082812,0.5130769,0.38784158,0.5574499,0.50950146,0.3723047,0.5438203,0.52272284,0.29404867,0.3415748,0.5121372,0.2917819,0.31345525,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.41633353,0.28152347,0.5463049,0.40910235,0.28139988,0.49365085,0.40667826,0.2782294,0.49409944,0.39676556,0.3004824,0.6007153,0.3948021,0.29813772,0.38049784,0.42623058,0.3376494,0.476074,0.41351745,0.32343894,0.439551,0.482603,0.3066876,0.306838,0.46119562,0.28323525,0.4190138,0.50991523,0.24987599,0.383497,0.48829412,0.24725957,0.41087615,0.51593715,0.3882012,0.60499996,0.51135045,0.36571556,0.51124394,0.5244207,0.29008827,0.3562468,0.5121372,0.2917819,0.31345525,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.4177509,0.28058925,0.5307872,0.40917474,0.2806937,0.53802544,0.40783888,0.27721715,0.45137697,0.3961948,0.29823348,0.5424143,0.3953928,0.29635465,0.3791732,0.42533568,0.33683535,0.45791072,0.41486165,0.32314324,0.46022153,0.481590194,0.307213,0.31292858,0.46135774,0.28337058,0.44667593,0.5085722,0.24722764,0.36980918,0.48698768,0.24514723,0.41517854,0.5165852,0.38932642,0.56186503,0.51086617,0.36638874,0.53595495,0.52391917,0.2923975,0.37605444,0.5121372,0.2917819,0.31345525,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.41868243,0.27848876,0.5553906,0.40998784,0.2791256,0.6218505,0.40844473,0.27565825,0.5047078,0.39661533,0.29597592,0.49759415,0.39621404,0.29364038,0.38819268,0.42490038,0.33580413,0.47917327,0.4170976,0.3205668,0.4788491,0.480577388,0.3077384,0.31901916,0.46220803,0.28017458,0.48322386,0.5101752,0.24223664,0.34323895,0.48655713,0.24174717,0.39253834,0.5169314,0.3913675,0.6074164,0.51348454,0.36642593,0.5255551,0.5234683,0.29244757,0.3675834,0.51206845,0.29217744,0.32118213,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.4177854,0.27851367,0.58025515,0.40950787,0.27883273,0.5978746,0.4083438,0.2756637,0.49632722,0.39644587,0.29473472,0.5065667,0.396933,0.29366353,0.4039342,0.42389476,0.33481956,0.48001698,0.41815495,0.32032448,0.46352357,0.479564582,0.3082638,0.32510974,0.46480727,0.2828256,0.5185591,0.50850576,0.24367464,0.34401548,0.48719135,0.2439252,0.4211278,0.5152368,0.39259738,0.6341355,0.5131677,0.37313536,0.5159869,0.52623636,0.29348284,0.43485352,0.5139484,0.29313734,0.33986324,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.41874698,0.27847424,0.5517435,0.41102132,0.27928182,0.6396816,0.40988705,0.27616757,0.5515113,0.39889124,0.29550177,0.5617863,0.399084,0.2945447,0.35531986,0.42490846,0.33425358,0.52335405,0.4197776,0.31977394,0.4175033,0.478551776,0.3087892,0.33120032,0.46100426,0.2813509,0.40341547,0.504468,0.23491345,0.4201759,0.4839597,0.23438796,0.441476,0.5165352,0.39291632,0.6406214,0.5154387,0.37277648,0.46145773,0.521784,0.29119563,0.38391146,0.51103795,0.29273763,0.33515757,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42040518,0.27811489,0.5217669,0.4125244,0.27918193,0.6357855,0.4116776,0.27572218,0.58683884,0.39941937,0.29589593,0.57966757,0.40119693,0.2942012,0.33001277,0.4244017,0.33438915,0.513182,0.42372406,0.31767032,0.38220143,0.47753897,0.3093146,0.3372909,0.4684034,0.28274786,0.5204468,0.506279425,0.238642575,0.38822195,0.48730725,0.24537751,0.43804976,0.5191329,0.3926257,0.6134492,0.51392543,0.3703823,0.44719183,0.52629054,0.29412264,0.39648944,0.5110183242105263,0.29288718,0.33349681894736843,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.4202622,0.2767399,0.53391397,0.41270706,0.2773544,0.6937437,0.41144338,0.2740008,0.57502735,0.3993736,0.29432,0.5309193,0.40035972,0.2934363,0.33584502,0.42699865,0.33368576,0.5343119,0.41977566,0.31892815,0.41143796,0.47698454,0.30981535,0.3320305766666667,0.46348885,0.2818691,0.47883478,0.50809085,0.2423717,0.356268,0.4841907,0.2436751,0.4620157,0.51951444,0.3907623,0.58433,0.51467294,0.36529598,0.46455753,0.5277184,0.2935892,0.407112,0.5109986984210526,0.29303673,0.33183606789473685,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.4218746,0.27726793,0.46697703,0.41408402,0.278164,0.6571429,0.41273567,0.2745552,0.58714145,0.4019184,0.29483107,0.49185228,0.40161134499999995,0.29272959,0.32141816,0.4269492,0.33344188,0.548119,0.4232033,0.31691405,0.3574416,0.47643011,0.3103161,0.3267702533333333,0.46348125,0.2802204,0.4264077,0.5061101,0.24501039,0.36889717,0.48489216,0.24527639,0.41705725,0.5196017,0.3892891,0.5839435,0.51251096,0.3663143,0.4661099,0.5262283,0.2905936,0.38747767,0.5109790726315789,0.29318628,0.33017531684210527,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42269135,0.2765312,0.4830583,0.41518337,0.27697253,0.6832888,0.41418472,0.27316976,0.6042413,0.4010596,0.29390374,0.49430418,0.40286297,0.29202288,0.3069913,0.42553917,0.33377993,0.5277246,0.4232749,0.31652135,0.36840653,0.47587568,0.31081685,0.32150993,0.46487385,0.27930492,0.501178,0.5089998,0.24513654,0.40746585,0.4880696,0.24421668,0.37938085,0.5157521,0.3922934,0.6140269,0.51355463,0.36605147,0.50676227,0.52408135,0.29483902,0.38237056,0.5109594468421053,0.29333583,0.3285145657894737,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42227715,0.27352092,0.48791492,0.41444176,0.27501103,0.66736615,0.41352028,0.2715612,0.5393783,0.40103054,0.29142964,0.4113769,0.4026786,0.2900296,0.32254067,0.42673254,0.3310042,0.5232036,0.42467985,0.3117202,0.38669765,0.47557364,0.31219261499999995,0.34803598999999996,0.4626717,0.2759394,0.47015926,0.5092739,0.2439045,0.37242356,0.48850727,0.24005038,0.38663012,0.5159041,0.39212093,0.60053957,0.5142439,0.3665767,0.50180125,0.5244591,0.29504043,0.37429804,0.5109398210526316,0.29348538,0.3268538147368421,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42192334,0.273024,0.5787905,0.41383985,0.2746888,0.6791617,0.41381648,0.27013242,0.5031616,0.40143192,0.29466635,0.53281975,0.40301758,0.28636187,0.30263796,0.42521408,0.3302545,0.43476483,0.42672527,0.3086013,0.37701872,0.4752716,0.31356838,0.37456205,0.46530625,0.27759957,0.4550836,0.505420185,0.24403212,0.364873855,0.4901338,0.2347572,0.44995594,0.5129272,0.39302886,0.564499,0.5121711,0.3640402,0.5398475,0.5242319,0.29835752,0.32595277,0.5109201952631579,0.29363493,0.3251930636842105,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.421262,0.27099514,0.5036526,0.41295147,0.27245173,0.60205257,0.41233662,0.26860827,0.44374946,0.40052363,0.29143044,0.6060526,0.4029529711111111,0.28682096222222225,0.30615457555555553,0.42536226,0.32734293,0.3699121,0.4244794,0.30843607,0.3616867,0.47520602500000003,0.3132086225,0.364024725,0.4622955,0.2758594,0.46306643,0.50156647,0.24415974,0.35732415,0.48536497,0.23997228,0.44407386,0.513547,0.38992536,0.5149339,0.5127865,0.36529243,0.4936461,0.52224666,0.29243502,0.35201335,0.5109005694736842,0.29378448,0.32353231263157894,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42138147,0.26959756,0.5484579,0.4145178,0.27165386,0.5651318,0.4136636,0.26831654,0.4162295,0.4027235,0.29038328,0.52994967,0.40288836222222224,0.2872800544444445,0.3096711911111111,0.42581326,0.32326162,0.3789497,0.42068744,0.3116975,0.41303617,0.47514045000000005,0.312848865,0.3534874,0.4646452,0.2775059,0.44607162,0.5077893,0.23299035,0.48477942,0.4883535,0.23920146,0.37441948,0.511994,0.38928413,0.49193782,0.51082355,0.3685174,0.479365,0.51639307,0.29436782,0.3177498,0.5108809436842106,0.29393403,0.32187156157894736,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42293486,0.27415466,0.57353306,0.41479695,0.27512723,0.63601184,0.41470033,0.2709739,0.4997079,0.40025187,0.29182827,0.4321942,0.4028237533333333,0.28773914666666667,0.3131878066666667,0.42482668,0.329543,0.41319433,0.4252514,0.30859885,0.3623869,0.475074875,0.31248910750000003,0.34295007499999997,0.464779,0.27776286,0.3732278,0.5088707,0.24484478,0.44378114,0.4906319,0.23070422,0.4048295,0.5127844,0.39060497,0.5038886,0.51351225,0.3645305,0.47983518,0.5238901,0.29261166,0.34091842,0.5108613178947369,0.29408358,0.3202108105263158,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42113408,0.27385655,0.56537604,0.41358113,0.27504516,0.64837945,0.41340998,0.2707428,0.4883608,0.4015174,0.29290238,0.54331994,0.40275914444444444,0.2881982388888889,0.3167044222222222,0.42512712,0.32957023,0.41336071,0.42614788,0.30952895,0.36383146,0.4750093,0.31212935,0.33241275,0.46536916,0.28012723,0.37116367,0.50966334,0.24654248,0.41112968,0.4935158,0.23938523,0.367102,0.5129794,0.39217663,0.526092,0.51325536,0.36647123,0.47119772,0.5203971,0.2939031,0.3252216,0.5108416921052631,0.29423313,0.3185500594736842,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42316175,0.27329963,0.5750736,0.41531566,0.27419275,0.60606444,0.41501138,0.2699066,0.44558078,0.40397716,0.29285932,0.4623747,0.40269453555555557,0.28865733111111114,0.3202210377777778,0.42551178,0.32718566,0.3828813,0.42633688,0.309087,0.37285838,0.4795333,0.30789953,0.33583635,0.46644765,0.27718174,0.375022,0.51070786,0.24521147,0.41439813,0.49674666,0.22938398,0.39966223,0.51202554,0.3918208,0.5103905,0.5132167,0.36860153,0.47361544,0.52101703,0.297834,0.31310001,0.5108220663157894,0.29438268,0.3168893084210527,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.4237449,0.27402177,0.560573,0.415691,0.27454382,0.5818682,0.41511366,0.27041212,0.44475937,0.40396658,0.29261106,0.45626557,0.4026299266666667,0.28911642333333337,0.3237376533333333,0.42702442,0.3273119,0.38763103,0.42698923,0.31085414,0.35481676,0.480248166,0.30760973399999997,0.33902522,0.46582633,0.28051904,0.32478607,0.50886405,0.23455754,0.4638541,0.49400663,0.22982395,0.4095339,0.5157874,0.3905563,0.53070074,0.5123496,0.37397635,0.43310523,0.52163696,0.3017649,0.30097842,0.5108024405263157,0.29453223,0.3152285573684211,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42423987,0.27356675,0.5650251,0.41657242,0.27433804,0.5760468,0.4157176,0.27010238,0.451629,0.40394062,0.29359657,0.43361238,0.40256531777777776,0.28957551555555555,0.32725426888888887,0.42635468,0.32798907,0.40627468,0.4260233,0.3129496,0.41431043,0.480963032,0.30731993799999996,0.34221409,0.46730837,0.28420126,0.37495232,0.5101514,0.23702328,0.55061233,0.497656045,0.23529388,0.35598219,0.5161833,0.3914392,0.55562806,0.512887,0.3748039,0.46305504,0.5252383,0.29592124,0.3488838,0.5107828147368421,0.29468178,0.3135678063157895,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42248768,0.27339843,0.56555057,0.41612023,0.2745651,0.62367845,0.41479874,0.27050248,0.50207627,0.40365428,0.29390773,0.45213714,0.4025007088888889,0.2900346077777778,0.33077088444444447,0.4250615,0.32873324,0.45545956,0.41993183,0.31721297,0.46243992,0.481677898,0.307030142,0.34540296,0.46867508,0.28761163,0.32260785,0.5161787,0.24530314,0.3655743,0.50130546,0.24076381,0.30243048,0.5166501,0.39087677,0.5584537,0.5140699,0.3681707,0.47018066,0.5264732,0.2999167,0.32422164,0.5107631889473684,0.29483133,0.31190705526315793,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.42172801,0.2772658,0.55470896,0.41582975,0.2760322,0.65161175,0.4144014,0.2729289,0.58606315,0.40142393,0.2912311,0.41201514,0.4024361,0.2904937,0.3342875,0.42410514,0.33067894,0.5181036,0.41679096,0.32526547,0.48207203,0.48239276400000003,0.306740346,0.34859183,0.46837115333333335,0.28922712666666667,0.3227849666666667,0.51650065,0.26067728,0.31156585,0.5018179342857143,0.24211484285714285,0.30306543142857145,0.5169785,0.3961061,0.6959368,0.5151423,0.3820101,0.55433416,0.52612,0.29762715,0.36781344,0.5107435631578947,0.29498088,0.31024630421052635,0.60401016,0.2741114,0.30199254,,,0.0
data\videos\no_fall\64.mp4,0.4213702,0.2770527,0.51228297,0.41518858,0.27626127,0.638737,0.41399923,0.27362368,0.56311166,0.39940888,0.2915666,0.4648178,0.3994622,0.29169643,0.35074767,0.4205999,0.33039528,0.4225635,0.41282403,0.32698676,0.44411984,0.48310763,0.30645055,0.3517807,0.46806722666666667,0.2908426233333333,0.3229620833333333,0.51669234,0.25727597,0.31289548,0.5023304085714285,0.2434658757142857,0.30370038285714285,0.51668984,0.39540765,0.66054785,0.5147386,0.38469958,0.5499902,0.52208793,0.29467314,0.34696832,0.510723937368421,0.29513043,0.30858555315789477,0.604682908,0.272173454,0.302435956,,,0.0
data\videos\no_fall\64.mp4,0.42132303,0.27813596,0.5223273,0.41431785,0.27776244,0.66395295,0.4138543,0.27490932,0.6248524,0.39856124,0.29279453,0.50016963,0.3999347,0.29209325,0.36847404,0.41867262,0.3296095,0.602633,0.41422206,0.32385063,0.5178443,0.47793466,0.30910343,0.41869837,0.4677633,0.29245812,0.3231392,0.51575434,0.2449299,0.43533337,0.5028428828571428,0.24481690857142857,0.3043353342857143,0.5170385,0.39553756,0.6695461,0.5147435,0.37518477,0.49512133,0.5234583,0.29398462,0.36882907,0.5107043115789474,0.29527998,0.3069248021052632,0.605355656,0.270235508,0.302879372,,,0.0
data\videos\no_fall\64.mp4,0.42025095,0.2784204,0.55104697,0.41357392,0.27856377,0.6289428,0.4122821,0.27567446,0.5579374,0.39902204,0.29404756,0.5155591,0.39850301499999996,0.292406965,0.340925845,0.42227957,0.3319905,0.4768257,0.41267765,0.3257754,0.44874582,0.4845576,0.30903566,0.33123812,0.46683631999999997,0.2930618333333333,0.31728657666666665,0.51685206,0.24442266333333335,0.45944554666666665,0.5033553571428572,0.24616794142857143,0.3049702857142857,0.5206163,0.39488855,0.66482353,0.5136084,0.38106638,0.49225432,0.52314734,0.29470208,0.3845018,0.5106846857894737,0.29542953,0.3052640510526316,0.606028404,0.268297562,0.303322788,,,0.0
data\videos\no_fall\64.mp4,0.41931176,0.2775052,0.41487387,0.41293144,0.27809888,0.6837586,0.41163683,0.27612078,0.6066635,0.3979425,0.29264462,0.5138036,0.39707133,0.29272068,0.31337765,0.42121625,0.32988924,0.45037684,0.41328394,0.32489264,0.4802227,0.48146486,0.30923557,0.3211933,0.46590934,0.29366554666666667,0.31143395333333335,0.51794978,0.24391542666666666,0.48355772333333336,0.5038678314285714,0.2475189742857143,0.30560523714285714,0.52003974,0.39403194,0.55889285,0.51663244,0.37422317,0.48607677,0.5192048,0.29309773,0.34485698,0.51066506,0.29557908,0.3036033,0.606701152,0.266359616,0.303766204,,,0.0
data\videos\no_fall\64.mp4,0.4189656,0.2789663,0.5730872,0.4122109,0.27904165,0.6259122,0.4111431,0.2758845,0.5802152,0.39824644,0.29528943,0.58113205,0.39713440499999997,0.29321653999999997,0.32070479,0.4227458,0.33114412,0.49885336,0.41629267,0.32209364,0.52029777,0.48380888,0.30860254,0.35373852,0.46498236,0.29426926,0.30558133,0.5190475,0.24340819,0.5076699,0.5043803057142857,0.24887000714285715,0.30624018857142854,0.51910365,0.3917587,0.6369796,0.51319134,0.37514475,0.50324845,0.52245826,0.29629686,0.36105296,0.51090872,0.29458567,0.3066952825,0.6073739,0.26442167,0.30420962,,,0.0
data\videos\no_fall\64.mp4,0.41708738,0.2788227,0.63497615,0.41056246,0.27950072,0.6153164,0.40899262,0.2767442,0.5523205,0.397956,0.29538038,0.5841085,0.39719748,0.2937124,0.32803193,0.42263162,0.33041456,0.4893123,0.41479516,0.32420206,0.5141463,0.48493078,0.310792,0.3786061,0.46585098,0.29932645,0.3643929,0.5178226,0.253348435,0.43679495,0.50489278,0.25022104,0.30687514,0.5192936,0.3964157,0.7382564,0.51170313,0.38050368,0.56142914,0.52131414,0.29201996,0.3401933,0.51115238,0.29359226,0.309787265,0.6073963928104575,0.26437751620915034,0.30421265437908496,,,0.0
data\videos\no_fall\64.mp4,0.41512325,0.27831778,0.6222777,0.40825385,0.27942124,0.57449806,0.40590543,0.2760725,0.4791358,0.3973768,0.29579157,0.5661613,0.39695758,0.2940535,0.30406046,0.42208162,0.3294393,0.43883654,0.41643152,0.32230335,0.5029205,0.48319608,0.30948824,0.35712776,0.46799088,0.29827005,0.37139043,0.5165977,0.26328868,0.36592,0.5054052542857143,0.25157207285714284,0.30751009142857144,0.5163364,0.3906569,0.5551332,0.5154809,0.37526038,0.5060477,0.5205842700000001,0.29117478,0.3431109,0.51139604,0.29259884999999997,0.3128792475,0.6074188856209151,0.26433336241830063,0.30421568875816996,,,0.0
data\videos\no_fall\64.mp4,0.4163756,0.27744925,0.634403,0.40896899,0.27847943,0.61322343,0.40639868,0.27503714,0.44555736,0.3967281,0.2951547,0.55770206,0.3960536,0.29461747,0.31043416,0.42163816,0.32833567,0.41920045,0.4155322,0.32278237,0.4968285,0.48269358,0.30668905,0.3865664,0.46852428,0.29276785,0.32288572,0.5169329666666667,0.26234921,0.36776912666666667,0.5059177285714286,0.2529231057142857,0.30814504285714284,0.51705664,0.39011347,0.5755373,0.5166234,0.37628955,0.50864077,0.5198544,0.2903296,0.3460285,0.5116397,0.29160544,0.31597123,0.6074413784313726,0.264289208627451,0.3042187231372549,,,0.0
data\videos\no_fall\64.mp4,0.41610432,0.27689517,0.6170389,0.40815997,0.27626395,0.4969089,0.4059618,0.27400908,0.46598643,0.39615574,0.2919509,0.47117832,0.39661768,0.29354924,0.39639607,0.42262402,0.32438207,0.38305792,0.4151007,0.3243298,0.49409577,0.48142108,0.30550623,0.3549081,0.4703293,0.294756515,0.332259835,0.5172682333333334,0.26140974,0.36961825333333337,0.5064302028571428,0.25427413857142855,0.3087799942857143,0.51979077,0.38828272,0.6167198,0.51438236,0.37949914,0.5193574,0.5171235,0.29038987,0.32095283,0.50966007,0.29390103,0.30724457,0.6074638712418301,0.2642450548366013,0.3042217575163399,,,0.0
data\videos\no_fall\64.mp4,0.4159093,0.27814564,0.6113702,0.4084159,0.27887577,0.5650216,0.4075342,0.27586767,0.49734986,0.39599943,0.29506972,0.53744394,0.3968927,0.29434416,0.3959624,0.42004701,0.3300008,0.43825132,0.41627634,0.32428753,0.49622348,0.48199424,0.3083261,0.37458315,0.47213432,0.29674518,0.34163395,0.5176035,0.26047027,0.37146738,0.5069426771428571,0.25562517142857144,0.3094149457142857,0.51753896,0.39346263,0.6356377,0.5126467,0.38042182,0.53089267,0.5203954,0.28944457,0.3319601,0.509825956,0.29371917000000003,0.306624306,0.6074863640522876,0.2642009010457516,0.30422479189542484,,,0.0
data\videos\no_fall\64.mp4,0.41637084,0.27854487,0.62667024,0.4088083,0.2792866,0.5758797,0.4078411,0.27629077,0.52322876,0.39719352,0.29587808,0.5622126,0.39779055,0.29437616,0.312713,0.4205982,0.32966444,0.42296124,0.41624248,0.3246543,0.4829831,0.4831793,0.30798778,0.37011412,0.4727083,0.29769936,0.34179163,0.5156994,0.26331815,0.39215782,0.5074551514285714,0.25697620428571427,0.31004989714285713,0.51631343,0.3917149,0.5979356,0.5116266,0.3783778,0.5326364,0.5199582,0.29175702,0.34145516,0.509991842,0.29353731,0.306004042,0.6075088568627451,0.26415674725490196,0.30422782627450984,,,0.0
