Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\53.mp4,0.40848708,0.34054068,0.47743654,0.39757836,0.3344844,0.53122914,0.39919376,0.33320513,0.578445,0.40189347,0.31660587,0.52984893,0.40541887,0.31559923,0.633888,0.43251917,0.3125241,0.45621362,0.43963003,0.31652367,0.39325732,0.46516604641509435,0.3790523283018868,0.3237341583018868,0.47465792,0.3796912,0.31913805,0.46204904,0.38196952666666667,0.36986462,0.46134089666666667,0.37971863,0.3860772566666667,0.5036582,0.3550828,0.5603814,0.50932384,0.3489679,0.5163226,0.50115174,0.4551124,0.3866468,0.517159,0.41136986,0.48465985,0.53562564,0.51341224,0.528961,0.5378111,0.4974238,0.32144347
data\videos\no_fall\53.mp4,0.4036063,0.3396299,0.4518686,0.3958975,0.33238295,0.48287606,0.3971826,0.33079892,0.47018805,0.40353733,0.31705466,0.40525118,0.40704113,0.31388354,0.4860158,0.43610415,0.32036993,0.385524,0.44170433,0.3189075,0.33127016,0.4652147788679245,0.3784207373584906,0.32319881735849054,0.4744402795,0.3782354,0.3199452725,0.46301815,0.38323075333333334,0.33685354,0.46163691333333334,0.37878573,0.40106764333333333,0.5046791,0.3540764,0.47919893,0.5088384,0.34886247,0.43924862,0.5006505,0.41960403,0.4055097,0.5047619,0.40851548,0.47233382,0.5371527,0.51433384,0.5744355,0.5722776,0.45031211000000004,0.38773029999999997
data\videos\no_fall\53.mp4,0.40939364,0.3358793,0.47840545,0.39903942,0.33189693,0.48457026,0.4040436,0.32653874,0.40431646,0.40351903,0.3182217,0.38939705,0.40886313,0.30911574,0.5291729,0.43295756,0.32846454,0.41699007,0.44050097,0.3087826,0.51765466,0.4652635113207547,0.3777891464150943,0.3226634764150943,0.474222639,0.3767796,0.320752495,0.46398726,0.38449198,0.30384246,0.46193293,0.37785283,0.41605803,0.5001674,0.3639141,0.5176481,0.5080091,0.34721458,0.4664309,0.5013734,0.43363696,0.36550498,0.5194387,0.40644404,0.494657,0.5385309,0.51862943,0.44687322,0.6067441,0.40320042,0.45401713
data\videos\no_fall\53.mp4,0.40935716,0.333668,0.5387927,0.40033618,0.32997912,0.47640365,0.40426585,0.32407045,0.5355897,0.40443605,0.31941023,0.41816452,0.4090887,0.30468768,0.6127215,0.43427458,0.33010188,0.48388752,0.43798706,0.30222452,0.5285327,0.4653122437735849,0.3771575554716981,0.3221281354716981,0.4740049985,0.3753238,0.3215597175,0.4640906,0.37876868,0.35815892,0.46778005,0.37059274,0.38663882,0.50285786,0.35563964,0.53843564,0.50843406,0.34295776,0.40308025,0.49852708,0.4145586,0.3379965,0.50998545,0.40132678,0.427823,0.5327188,0.5188894,0.6109916,0.6035959,0.40096015,0.40384433
data\videos\no_fall\53.mp4,0.413003,0.33436477,0.47544193,0.39972997,0.32974246,0.440768,0.40425348,0.32672706,0.43661025,0.4042598,0.3154516,0.39593425,0.4096653,0.31130257,0.56832623,0.43934914,0.31617278,0.35035467,0.44275686,0.3125984,0.5255748,0.4653609762264151,0.3765259645283019,0.32159279452830186,0.473787358,0.373868,0.32236694,0.461376885,0.37544176,0.36073807,0.465726625,0.37470941999999996,0.37006511,0.5094458,0.36251774,0.36979118,0.5161606,0.34794608,0.43246564,0.5014467,0.41906145,0.3885244,0.5159748,0.40388367,0.5004709,0.53607637,0.51866317,0.46645612,0.60876846,0.40007094,0.43150637
data\videos\no_fall\53.mp4,0.40587306,0.33603853,0.4034287,0.39686874,0.32896253,0.37407744,0.39796314,0.33127847,0.4719825,0.4052735,0.3153175,0.4030444,0.4068015,0.32136682,0.5028211,0.441163685,0.30576837,0.4174632,0.43644318,0.3234573,0.48036793,0.46540970867924525,0.37589437358490563,0.32105745358490567,0.4735697175,0.37241219999999997,0.3231741625,0.45866317,0.37211484,0.36331722,0.4636732,0.3788261,0.3534914,0.50230986,0.36183184,0.45508277,0.5100497,0.35971856,0.32529294,0.50498044,0.42286327,0.44273287,0.519017,0.4140062,0.4938371,0.53695434,0.5167244,0.58728606,0.6149957,0.40165994,0.37913162
data\videos\no_fall\53.mp4,0.4055628,0.33151934,0.40435517,0.40097287,0.32035807,0.4091836,0.39919138,0.32777664,0.36852202,0.41238722,0.30740547,0.57553613,0.407672,0.3256232,0.47853783,0.44297823,0.29536396,0.48457173,0.4343558,0.34207076,0.5100992,0.46545844113207546,0.3752627826415094,0.3205221126415094,0.47335207700000004,0.3709564,0.323981385,0.47255309666666667,0.35381238,0.3434157466666667,0.46427089,0.376175935,0.363875065,0.51817924,0.3511758,0.4016523,0.5200473,0.36550552,0.39744988,0.5178638,0.40755406,0.38066044,0.5096456,0.42008883,0.43676624,0.5370648,0.5123278,0.4811505,0.6130226875,0.40248489,0.36644999
data\videos\no_fall\53.mp4,0.40909395,0.33386263,0.47649837,0.40325755,0.32682547,0.4084957,0.39957494,0.33067477,0.48857763,0.40623483,0.31378677,0.42860493,0.40622023,0.32044017,0.5734521,0.4353636,0.30920032,0.42380857,0.43884134,0.3286875,0.39175048,0.4655071735849056,0.3746311916981132,0.3199867716981132,0.47313443650000003,0.3695006,0.3247886075,0.48644302333333334,0.33550992,0.3235142733333333,0.46486858,0.37352577,0.37425873,0.51046073,0.35090888,0.51185745,0.5142936,0.35774216,0.44150254,0.5173956,0.41441655,0.46585074,0.52141124,0.4165533,0.43727338,0.5384943,0.5168871,0.51805675,0.6110496750000001,0.40330984000000003,0.35376836
data\videos\no_fall\53.mp4,0.41055164,0.33271784,0.4438813,0.40445364,0.32507944,0.3438612,0.40035176,0.33197147,0.48330194,0.40820912,0.30893856,0.46374366,0.40610287,0.3227235,0.60254884,0.44197172,0.29362234,0.5459341,0.4374572,0.33030465,0.45898637,0.46555590603773583,0.373999600754717,0.319451430754717,0.47291679600000003,0.3680448,0.32559583,0.50033295,0.31720746,0.3036128,0.46293733,0.37511924,0.31814745,0.5167189,0.33850324,0.4250521,0.5132481,0.36294192,0.48748997,0.5225145,0.4065212,0.5517198,0.50854844,0.42522734,0.44906467,0.5384099,0.5128467,0.43403527,0.6090766625,0.40413479,0.34108673
data\videos\no_fall\53.mp4,0.41493708,0.3320662,0.5466521,0.40765572,0.32783166,0.3475216,0.407863,0.32669473,0.47132304,0.40446892,0.31120646,0.3652374,0.4076597,0.3088919,0.64570093,0.43210527,0.31408176,0.4120939,0.43902105,0.30635557,0.3789668,0.46560463849056605,0.37336800981132073,0.31891608981132075,0.4726991555,0.366589,0.3264030525,0.44595495,0.36856306,0.33946973,0.44567034,0.36832157,0.3965266,0.5094366,0.3497013,0.5851606,0.5134694,0.34681013,0.40985885,0.5067284,0.40705812,0.5026709,0.5187377,0.40258604,0.42117733,0.53905135,0.51394904,0.61910003,0.60710365,0.40495974,0.3284051
data\videos\no_fall\53.mp4,0.41492894,0.33229747,0.55388385,0.40487188,0.33085933,0.33772084,0.40651816,0.3249315,0.50566995,0.4042225,0.3219153,0.34548837,0.4085601,0.3101215,0.60309315,0.43925926,0.3221429,0.38134676,0.44139218,0.30267295,0.5667249,0.4656533709433962,0.3727364188679245,0.3183807488679245,0.472481515,0.3651332,0.327210275,0.45953128,0.3721376,0.30404958,0.45953152,0.3653573,0.3511975,0.51566863,0.350916,0.5550062,0.5246773,0.33272204,0.45824483,0.5161324,0.4025336,0.5058459,0.521297,0.39775378,0.4212118,0.5379551,0.51397574,0.54012823,0.605836,0.40710238,0.4135739
data\videos\no_fall\53.mp4,0.41251644,0.3323958,0.4982931,0.4031787,0.32811102,0.32341152,0.40795723,0.32725555,0.3964644,0.40535805,0.31442156,0.329513,0.4091356,0.31216687,0.52721626,0.43751034,0.31127945,0.35588503,0.43986878,0.31166562,0.4995968,0.4657021033962264,0.3721048279245283,0.3178454079245283,0.4722638745,0.3636774,0.3280174975,0.4406816,0.36528,0.35594246,0.4419139,0.36861253,0.35956702,0.5150673,0.34633854,0.44582012,0.5184559,0.3440473,0.43734825,0.5245153,0.4001732,0.54841626,0.526297,0.39854622,0.4688121,0.5413029,0.51317036,0.48427135,0.6064556,0.40954253,0.38617796
data\videos\no_fall\53.mp4,0.4129741,0.33895862,0.45614135,0.40461022,0.33075994,0.30098248,0.40480205,0.32992655,0.36778647,0.40689991142857146,0.31325601285714283,0.33468609285714285,0.4130529,0.3135769,0.5057146,0.44755408,0.30400157,0.4795692,0.439561,0.31298718,0.45194462,0.4657508358490566,0.37147323698113205,0.31731006698113207,0.472046234,0.3622216,0.32882472,0.42454353,0.36976382,0.36630967,0.4206475,0.36617115,0.43305457,0.52391744,0.3409032,0.4044427,0.5242442,0.3481363,0.39321855,0.52654624,0.40716988,0.4699541,0.52307147,0.4120782,0.37232018,0.53734666,0.5139824,0.46385828,0.6000680818181818,0.4178582454545455,0.38080437636363634
data\videos\no_fall\53.mp4,0.41541025,0.33260888,0.40737632,0.40781397,0.32626817,0.31454355,0.40747592,0.32580683,0.39374068,0.4084417728571429,0.3120904657142857,0.3398591857142857,0.41662025,0.30999568,0.48111916,0.44820768,0.30302703,0.43332165,0.44092426,0.31166708,0.43742618,0.4657995683018868,0.37084164603773584,0.3167747260377358,0.4718285935,0.36076579999999997,0.3296319425,0.439012218,0.363182872,0.35505244599999997,0.41590887,0.3557877,0.3896567,0.5214975,0.34752086,0.37526459,0.52148366,0.3456492,0.3691371,0.52816325,0.39675307,0.31409213,0.522205415,0.4111534,0.36819659,0.5399034,0.512657,0.38918087,0.5936805636363636,0.42617396090909093,0.3754307927272727
data\videos\no_fall\53.mp4,0.41328466,0.3395677,0.4580742,0.40632838,0.33167988,0.3569031,0.40634567,0.33010375,0.3682488,0.4099836342857143,0.31092491857142857,0.34503227857142854,0.4154879,0.3127734,0.52924764,0.44574147,0.3030957,0.4863975,0.43891585,0.3186404,0.36551082,0.46584830075471695,0.37021005509433963,0.31623938509433963,0.471610953,0.35930999999999996,0.330439165,0.453480906,0.356601924,0.34379522199999996,0.4156988,0.36371002,0.41233495,0.5236702,0.33530322,0.44795257,0.5238073,0.33628672,0.4113589,0.52511996,0.40695152,0.5447632,0.52133936,0.4102286,0.364073,0.5398924,0.5161999,0.44542363,0.5872930454545454,0.4344896763636364,0.3700572090909091
data\videos\no_fall\53.mp4,0.41678774,0.3328374,0.41946784,0.40837434,0.3303815,0.36656755,0.40916136,0.32736334,0.41717887,0.4115254957142857,0.3097593714285714,0.35020537142857144,0.41710585,0.31136408,0.45500106,0.4464242,0.30405954,0.43117255,0.44242954,0.30830264,0.47660416,0.46589703320754716,0.3695784641509434,0.3157040441509434,0.47139331250000005,0.3578542,0.3312463875,0.467949594,0.350020976,0.33253799799999995,0.5055547,0.33757848,0.34948364,0.52127486,0.3347434,0.37849462,0.5234648,0.33346358,0.35959136,0.5199667,0.39127874,0.4306536,0.5246312,0.39400074,0.30142072,0.543656,0.5080041,0.36655962,0.5809055272727273,0.44280539181818185,0.36468362545454547
data\videos\no_fall\53.mp4,0.41940683,0.33891413,0.3383496,0.41166243,0.33451232,0.40121725,0.41070578,0.33368978,0.42462128,0.41306735714285714,0.30859382428571425,0.3553784642857143,0.4173784,0.3112941,0.46532694,0.44633046,0.29665,0.46051335,0.44159344,0.3051652,0.5080539,0.4659457656603773,0.36894687320754715,0.31516870320754714,0.47117567200000005,0.3563984,0.33205361,0.482418282,0.343440028,0.321280774,0.5036821,0.3295552,0.32110456,0.5221381,0.30404186,0.36248246,0.52291405,0.30485323,0.35953504,0.5302856,0.3895798,0.30013075,0.5232889249999999,0.398692795,0.343845415,0.5441038,0.510248615,0.364043875,0.5745180090909091,0.45112110727272725,0.3593100418181818
data\videos\no_fall\53.mp4,0.4109721,0.33701262,0.46327904,0.4064585466666667,0.3343905133333333,0.43688166666666667,0.40436718,0.32767946,0.35857895,0.4146092185714286,0.30742827714285714,0.36055155714285714,0.4116766,0.30893502,0.6040142,0.44253108,0.29961956,0.49309146,0.43828586,0.30814826,0.5035875,0.46599449811320753,0.36831528226415094,0.31463336226415095,0.47095803150000004,0.3549426,0.3328608325,0.49688697,0.33685908,0.31002355,0.48615196666666666,0.3451110433333333,0.3171491066666667,0.5257138,0.3174141,0.3451398,0.52589655,0.31758827,0.31204256,0.5311455,0.4003225,0.3725773,0.52194665,0.40338485,0.38627011,0.5445516,0.51249313,0.36152813,0.5681304909090908,0.4594368227272727,0.3539364581818182
data\videos\no_fall\53.mp4,0.40701276,0.33167472,0.33004546,0.4012546633333333,0.3342687066666667,0.47254608333333337,0.39797372,0.32911274,0.3305902,0.41615108,0.30626273,0.36572465,0.41104558,0.32116523,0.43398818,0.4506059,0.28536162,0.35990453,0.43618155,0.34102777,0.36927888,0.4660432305660377,0.36768369132075474,0.3140980213207547,0.47074039100000004,0.3534868,0.33366805499999996,0.48159828,0.35378678666666663,0.31145106666666666,0.46862183333333335,0.3606668866666667,0.3131936533333333,0.5200512500000001,0.3399455,0.387876585,0.522307605,0.33249712,0.39375619500000003,0.52019628,0.41823485000000005,0.401344265,0.520604375,0.40807690500000005,0.428694805,0.5317731,0.5080562,0.4726188,0.5617429727272727,0.46775253818181817,0.34856287454545454
data\videos\no_fall\53.mp4,0.40399504,0.34089553,0.44263366,0.39605078,0.3341469,0.5082105,0.39755324,0.3286676,0.4140817,0.40269417,0.31970927,0.406578,0.40507063,0.31141323,0.4546814,0.43601626,0.32606697,0.43717512,0.43883288,0.31318167,0.32213736,0.4660919630188679,0.36705210037735847,0.31356268037735846,0.47052275050000003,0.352031,0.3344752775,0.46630959,0.37071449333333334,0.3128785833333333,0.4510917,0.37622273,0.3092382,0.5143887,0.3624769,0.43061337,0.51871866,0.34740597,0.47546983,0.50924706,0.4361472,0.43011123,0.5192621,0.41276896,0.4711195,0.53053594,0.5108979,0.5780377,0.5553554545454545,0.4760682536363636,0.3431892909090909
data\videos\no_fall\53.mp4,0.39582208,0.34277314,0.4330818,0.38693276,0.33777654,0.39669386,0.38753086,0.33472836,0.41572154,0.3970324,0.3232898,0.44039285,0.4006642,0.3134257,0.5213014,0.43168932,0.3314316,0.49622548,0.4386643,0.3161567,0.36237946,0.4661406954716981,0.36642050943396226,0.31302733943396227,0.47030511,0.3505752,0.3352825,0.4510209,0.3876422,0.3143061,0.45606714,0.38010190499999996,0.34502765,0.51110417,0.37445113,0.36813775,0.5153696,0.36429518,0.488531,0.49560487,0.43958998,0.3150698,0.5075581,0.42618987,0.37536702,0.5228932,0.511211,0.40914366,0.5489679363636364,0.4843839690909091,0.3378157072727273
data\videos\no_fall\53.mp4,0.3944968,0.33839774,0.4250795,0.38518006,0.33477846,0.4019103,0.38552812,0.33190033,0.4045863,0.39398816,0.32185668,0.51407635,0.39757437,0.31305575,0.5669626,0.4244133,0.32788917,0.51171416,0.43542904,0.31576222,0.44639495,0.4661894279245283,0.36578891849056605,0.312491998490566,0.47396415,0.35095346,0.40018505,0.45191097,0.3925972,0.37405542,0.46104258,0.38398108,0.3808171,0.5056737,0.370579,0.6198437,0.51327974,0.36033115,0.5033693,0.49659276,0.44632474,0.37498423,0.5125301,0.42769927,0.39691743,0.53175646,0.5139479,0.36009914,0.5425804181818181,0.49269968454545454,0.33244212363636366
data\videos\no_fall\53.mp4,0.3975403,0.34310356,0.41825974,0.38895564,0.33282976,0.39191905,0.38977173,0.3384971,0.33885098,0.39703116,0.32025325,0.5092889,0.3986048,0.32199997,0.58082634,0.4291435,0.3154618,0.4962928,0.4333104,0.3281157,0.3635504,0.4662381603773585,0.3651573275471698,0.3119566575471698,0.47412184,0.36844486,0.30754775,0.4450634,0.39235094,0.34732124,0.45044908,0.39517626,0.47226653,0.5065769,0.3698499,0.55601704,0.5157644,0.36885217,0.48590034,0.50657684,0.45039716,0.47312003,0.5171861,0.441694,0.49289057,0.5319396,0.51441944,0.45264164,0.5361929,0.5010154,0.32706854
data\videos\no_fall\53.mp4,0.40151823,0.33881384,0.46533948,0.39273122,0.33088106,0.3819278,0.39315197,0.33162695,0.41486183,0.40020305,0.31597346,0.49723825,0.4016814,0.31813738,0.64871335,0.4318182,0.30956417,0.48452744,0.4359934,0.32058316,0.47929424,0.46628689283018865,0.3645257366037736,0.3114213166037736,0.47301708,0.36280048,0.31143003999999996,0.446571806,0.391361152,0.34269997999999996,0.45198837,0.3855303,0.42644954,0.51206005,0.36924386,0.42962405,0.5185998,0.3648675,0.56494737,0.49949905,0.46320093,0.40146053,0.5092977,0.43856966,0.4630955,0.52576244,0.5157436,0.60700065,0.5348924,0.5026397,0.36319053
data\videos\no_fall\53.mp4,0.3987478,0.342067,0.43942484,0.39147744,0.33700883,0.3137947,0.39102298,0.33641642,0.37544915,0.39830306,0.32049078,0.5183689,0.39929715,0.31753984,0.620705,0.433339,0.31743532,0.4694258,0.43502516,0.31670305,0.47326264,0.46633562528301886,0.36389414566037737,0.31088597566037734,0.47191232,0.3571561,0.31531233,0.448080212,0.390371364,0.33807872,0.45694762,0.3877184,0.40777177,0.5167845,0.36839205,0.5166615,0.52419466,0.36313584,0.5086485,0.5003006,0.44664368,0.3438269,0.50884795,0.4423091,0.40197566,0.5250833,0.5095833,0.5007411,0.5345641,0.5021625,0.3128141
data\videos\no_fall\53.mp4,0.39880854,0.34390563,0.42073712,0.39210027,0.33734226,0.3074952,0.39183712,0.33955663,0.36345977,0.39928082,0.31830567,0.53247297,0.40016657,0.3205728,0.6492768,0.42941436,0.3126359,0.54699457,0.4310605,0.33118722,0.46394905,0.466384357735849,0.3632625547169811,0.3103506347169811,0.46978741333333335,0.35973869999999997,0.3131708033333333,0.449588618,0.389381576,0.33345746,0.45461115,0.38752538,0.3449286,0.50663704,0.36032036,0.4880736,0.5137091,0.35923457,0.46724442,0.49790147,0.4559106,0.42565554,0.5114449,0.42938083,0.60359985,0.5285588,0.5085261,0.4083866,0.5347416,0.5072855,0.34051886
data\videos\no_fall\53.mp4,0.39826578,0.33513266,0.41351116,0.39172516999999996,0.33368153333333334,0.30706367333333334,0.39133477,0.32793495,0.30213323,0.39595947,0.31108838,0.431197,0.3967716,0.31920773,0.64578843,0.43295458,0.30573535,0.41316134,0.43306494,0.3315049,0.47076687,0.46643309018867923,0.3626309637735849,0.3098152937735849,0.46766250666666664,0.3623213,0.3110292766666667,0.45109702399999996,0.388391788,0.3288362,0.45331606,0.3851722,0.5225465,0.5122705,0.3635764,0.42434356,0.5176499,0.35796255,0.46664414,0.49237546,0.41466746,0.33169657,0.5051096,0.4128106,0.3376937,0.5354884,0.5120401,0.42931622,0.535229003,0.507538007,0.340623118
data\videos\no_fall\53.mp4,0.39897352,0.340024,0.41230997,0.39135007,0.33002080666666667,0.30663214666666666,0.39146474,0.3332358,0.32369262,0.3975389,0.31487167,0.46315375,0.39871672,0.32018223,0.6316326,0.43306157,0.3089524,0.4420899,0.4338858,0.3294748,0.42352146,0.4664818226415094,0.3619993728301887,0.30927995283018866,0.4655376,0.3649039,0.30888775,0.45260543,0.387402,0.32421494,0.45365092,0.38960445,0.4953775,0.5091031,0.36498407,0.46491733,0.5140027,0.3614049,0.4354485,0.4918374,0.41348395,0.34832689333333333,0.50560945,0.42379916,0.3634505,0.5264753,0.5129952,0.517248,0.535716406,0.507790514,0.34072737599999997
data\videos\no_fall\53.mp4,0.39727303,0.3381324,0.38674328,0.39097497,0.32636008,0.30620062,0.39078763,0.32774195,0.31152096,0.39780885,0.31241378,0.4291319,0.39891282,0.3169467,0.5750959,0.432675,0.30873176,0.4394605,0.43490836,0.32321113,0.46825707,0.4665305550943396,0.3613677818867924,0.3087446118867924,0.46865368,0.35144603,0.300719,0.4557234866666667,0.3887350866666667,0.34171088,0.4612658,0.38711762,0.4077665,0.50974923,0.36713275,0.3394184,0.51462793,0.36282423,0.526181,0.49129934000000003,0.41230044,0.3649572166666667,0.50870484,0.42695317,0.33302438,0.5333829,0.5101059,0.35707504,0.5362038090000001,0.508043021,0.340831634
data\videos\no_fall\53.mp4,0.39884844,0.34158972,0.438777,0.3911903,0.33238867,0.31363344,0.39168143,0.33286932,0.35412106,0.39837503,0.31643978,0.46895587,0.39987704,0.31808007,0.63426983,0.43293625,0.31477794,0.5012003,0.4375947,0.3263255,0.4949221,0.46657928754716976,0.3607361909433962,0.30820927094339623,0.46929997,0.35486364,0.31155908,0.4588415433333333,0.3900681733333333,0.35920682000000004,0.46228108,0.38503823,0.46218097,0.50814104,0.35704306,0.53314126,0.51047987,0.35056725,0.38961083,0.49076128,0.41111693,0.38158754,0.5023324,0.40811488,0.34242332,0.52717024,0.51127356,0.44916263,0.536691212,0.508295528,0.34093589199999996
data\videos\no_fall\53.mp4,0.3967395,0.34198275,0.47360003,0.38786197,0.3357118,0.38517305,0.38804215,0.33613956,0.451395,0.39567295,0.31932354,0.54190934,0.39735812,0.31885594,0.67212844,0.43086588,0.31676394,0.51963794,0.43609965,0.3228654,0.4995139,0.46662802,0.3601046,0.30767393,0.47425413,0.35480475,0.30923992,0.4619596,0.39140126,0.37670276,0.4653831,0.3897331,0.46961594,0.50679576,0.36597505,0.5808921,0.5136466,0.3615409,0.46520615,0.49484372000000004,0.41702317333333333,0.36104198666666665,0.50212944,0.41994232,0.31760317,0.52748716,0.5086285,0.4903461,0.537178615,0.508548035,0.34104015
data\videos\no_fall\53.mp4,0.39783648,0.34188145,0.44476756,0.3907503,0.334227,0.33615166,0.39153773,0.33253098,0.32210127,0.3975835,0.31966773,0.4702037,0.39989224,0.3140446,0.548174,0.43032894,0.32316932,0.43849403,0.4365666,0.3153583,0.3984641,0.465301236,0.364704736,0.30762453,0.4718569,0.34150773,0.3318459,0.45240206,0.38681692,0.35417992,0.46236935,0.3893335,0.42837608,0.51024616,0.36431026,0.3108585,0.5181773,0.3585718,0.3900975,0.49892616,0.42292941666666667,0.34049643333333335,0.5054858950000001,0.42722802,0.32818752500000004,0.530712,0.5091316,0.5791883,0.537666018,0.5088005419999999,0.341144408
data\videos\no_fall\53.mp4,0.398218,0.34347737,0.38277137,0.393414,0.33096692,0.33409624000000004,0.39131266,0.33473158,0.3023264,0.39811432,0.31798106,0.45963463,0.3996179,0.3187394,0.5782654,0.43213573,0.31279325,0.484106,0.43753013,0.32169825,0.416486,0.463974452,0.369304872,0.30757513,0.47165056625,0.34344512625,0.32941905375,0.45366657,0.3886536,0.37595725,0.45908883,0.38968325,0.49037987,0.5077409,0.36430594,0.44517452,0.5162483,0.36202946,0.43723956,0.5030086,0.42883566,0.31995088,0.50884235,0.43451372,0.33877188,0.5337448,0.51235574,0.45991406,0.5381534210000001,0.5090530489999999,0.341248666
data\videos\no_fall\53.mp4,0.4030975,0.33735758,0.42324173,0.3960777,0.32770684,0.33204082,0.39569673,0.33188143,0.43467796,0.40668362,0.3115708,0.33166158,0.40676436,0.31948608,0.46024182,0.43949205,0.30275634,0.43363386,0.43572214,0.33372462,0.38356453,0.462647668,0.373905008,0.30752573,0.4714442325,0.3453825225,0.3269922075,0.449319645,0.39053526,0.33914581,0.45514473,0.38875377,0.39126837,0.5182585,0.36660016,0.40503174,0.5230086,0.37642795,0.45219234,0.5024903333333334,0.43820077333333335,0.31382344333333334,0.5097402666666667,0.4348800466666667,0.32617820333333336,0.52818745,0.51258034,0.508188,0.538640824,0.5093055559999999,0.341352924
data\videos\no_fall\53.mp4,0.40043044,0.34168962,0.31079766,0.396153065,0.33165927,0.415119845,0.39641041499999996,0.33248371499999996,0.461206495,0.40490741,0.31634304999999996,0.374548715,0.40551537,0.31668884,0.4920944,0.44111803,0.3002204,0.42139354,0.43753872,0.321464925,0.442209185,0.461320884,0.378505144,0.30747632999999996,0.47123789875,0.34731991875,0.32456536125,0.44497272,0.39241692,0.30233437,0.43486696,0.40124893,0.34726223,0.5207095,0.36390358,0.33796874,0.52631075,0.37267792499999997,0.40090697,0.5019720666666666,0.44756588666666663,0.30769600666666663,0.5106381833333333,0.4352463733333333,0.31358452666666664,0.53572005,0.51391983,0.5153985,0.539128227,0.509558063,0.34145718199999997
data\videos\no_fall\53.mp4,0.40446886,0.34189802,0.43701693,0.39622843,0.3356117,0.49819887,0.3971241,0.333086,0.48773503,0.4031312,0.3211153,0.41743585,0.4070763,0.31051764,0.46992385,0.43416464,0.3247418,0.45027313,0.4393553,0.30920523,0.50085384,0.4599941,0.38310528,0.30742693,0.471031565,0.349257315,0.322138515,0.44152343,0.38852259499999997,0.337398725,0.43497422,0.38684836,0.35031614,0.5182624,0.36716276,0.46756896,0.5296129,0.3689279,0.3496216,0.5014538,0.456931,0.30156857,0.5115361,0.4356127,0.30099085,0.5301426,0.5131669,0.54639775,0.53961563,0.50981057,0.34156144
data\videos\no_fall\53.mp4,0.39756915,0.33382297,0.43890655,0.3931298,0.3231165,0.4116594,0.3929742,0.32339656,0.5050815,0.40640795,0.30280378,0.3842506,0.4069704,0.30437896,0.4925379,0.43564674,0.29782727,0.42140895,0.43801397,0.31017947,0.4232706,0.45938120000000005,0.38029265,0.30817107499999996,0.47082523125000003,0.35119471125,0.31971166875,0.43807414,0.38462827,0.37246308,0.43190792,0.38746616,0.38232347,0.52048715,0.36349766,0.437443315,0.53005225,0.36896677499999997,0.36494105,0.5000907575,0.4527289825,0.3057580775,0.5116467625000001,0.42927323500000003,0.3145093925,0.5301027,0.5126383,0.5181776,0.5372352149999999,0.510092685,0.33036274
data\videos\no_fall\53.mp4,0.4025483,0.34020025,0.46335497,0.39616048,0.33010632,0.41782197,0.3976509,0.32794183,0.45537236,0.4109763,0.30833447,0.44164026,0.41190982,0.30779186,0.5930145,0.43740496,0.30741116,0.3868643,0.4385781,0.31792063,0.3878129,0.4587683,0.37748001999999997,0.30891522,0.4706188975,0.3531321075,0.3172848225,0.4463757933333333,0.38308988,0.3629585433333333,0.4421939,0.38155216,0.36812693,0.5227119,0.35983256,0.40731767,0.5304916,0.36900565,0.3802605,0.498727715,0.448526965,0.30994758499999997,0.5117574250000001,0.42293377,0.328027935,0.5314382,0.5162068,0.45601025,0.5348548,0.5103748,0.31916404
data\videos\no_fall\53.mp4,0.40223616,0.3326221,0.41824076,0.39592272,0.321086,0.4209995,0.39475957,0.32272267,0.5121707,0.40703025,0.3007315,0.38908684,0.40678072,0.30521023,0.49767706,0.43590653,0.30065644,0.41800392,0.43167996,0.32091075,0.45955297,0.4581554,0.37466739,0.309659365,0.47041256375,0.35506950375,0.31485797625,0.45467744666666665,0.38155149,0.35345400666666665,0.45551811499999995,0.379799515,0.391496015,0.5161469,0.3467238,0.36137298,0.5165545,0.34770507,0.419802,0.4973646725,0.4443249475,0.3141370925,0.5118680875,0.416594305,0.3415464775,0.5276859,0.51600665,0.48690507,0.53597685,0.50551635,0.32459551
data\videos\no_fall\53.mp4,0.40395242,0.33911774,0.44591826,0.39545763,0.33109516,0.47876963,0.39576206,0.32958496,0.46091926,0.3992663,0.31697175,0.54214305,0.40110502,0.31326127,0.6076224,0.43150064,0.31837887,0.5479234,0.43552837,0.31937236,0.48049167,0.4575425,0.37185476,0.31040351,0.47020623,0.3570069,0.31243113,0.4629791,0.3800131,0.34394947,0.46884233,0.37804687,0.4148651,0.5066481,0.36120775,0.58709466,0.51421434,0.35472843,0.46933597,0.49600163,0.44012293,0.3183266,0.51197875,0.41025484,0.35506502,0.5286669,0.512568,0.6014501,0.5370989,0.5006579,0.33002698
