Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.44482604,0.40120292,0.5091802,0.44330588,0.40102798,0.34514338,0.44218135,0.39630452,0.4363417,0.42656076,0.4151657,0.56965435,0.42989367,0.38978,0.48666003,0.43008384,0.43065464,0.5832124,0.43323156,0.37471208,0.46253988,0.47180676,0.44912815,0.4775953,0.47618032,0.36758482,0.4289212,0.510246,0.44760013,0.36736336,0.5139727,0.3659048,0.51478064,0.47101662,0.42873216,0.52940416,0.47177315,0.38628262,0.5437676,0.5150871,0.43205628,0.4329037,0.5129993,0.383069,0.5167321,0.59088594,0.42822576,0.5773497,0.5812504,0.38870114,0.41270596
data\videos\no_fall\25.mp4,0.44081807,0.39969853,0.4510746,0.43713355,0.4084187,0.40821955,0.43898386,0.39504147,0.33885422,0.4261122,0.4147352,0.52134115,0.42916948,0.38933006,0.44275066,0.43089992,0.42982465,0.57545817,0.43364742,0.37347516,0.47067797,0.47150755,0.44693184,0.4404196,0.47409034,0.36483666,0.3650728,0.5107878,0.4484849675,0.37487772,0.51054364,0.3639476,0.44368702,0.4714714,0.43045527,0.4551949,0.47162294,0.38700616,0.49671996,0.5209574,0.4332777,0.48309404,0.5140758,0.3823529,0.49738148,0.59206843,0.42799535,0.5723814,0.58304244,0.3884725,0.40130427
data\videos\no_fall\25.mp4,0.43449062,0.4000455,0.5373099,0.43070245,0.40884256,0.47178683,0.43082651,0.3955677,0.46374506,0.4212879,0.41931266,0.50141984,0.42338896,0.39095467,0.37192827,0.4292432,0.43171287,0.58258367,0.43074194,0.36912766,0.5363798,0.4616584,0.4451087,0.35617843,0.46598977,0.36575133,0.3112335,0.5113296,0.449369805,0.38239208,0.50252366,0.3633825,0.40525156,0.47230947,0.43092024,0.4922399,0.47024494,0.38818547,0.5190531,0.52245194,0.43157187,0.4999133,0.51364654,0.38349214,0.48399368,0.5932648,0.42672816,0.5791569,0.58210677,0.3895812,0.39500484
data\videos\no_fall\25.mp4,0.44823015,0.40384832,0.5218835,0.44566342,0.40481883,0.4756509,0.44480047,0.3984941,0.49323153,0.42683598,0.4193121,0.48978484,0.42961958,0.38991886,0.508536,0.4280811,0.43559924,0.5104782,0.43220177,0.37042388,0.65476704,0.46720261,0.44779666500000004,0.373547815,0.4829337,0.36894518,0.40139052,0.5118714,0.45025464249999997,0.38990644,0.51784605,0.36719537,0.53202444,0.46974546,0.43390998,0.47455367,0.46911725,0.3883164,0.54382396,0.5184637,0.4364707,0.49852395,0.51064014,0.38497344,0.5265425,0.59256583,0.43114153,0.6650281,0.5852221,0.3889728,0.43868488
data\videos\no_fall\25.mp4,0.43917558,0.4021003,0.44684654,0.43781552,0.40438133,0.39667368,0.43659228,0.3964522,0.43357122,0.4213563,0.4185086,0.42445678,0.42371234,0.3897209,0.449404,0.42663532,0.4321581,0.49438304,0.42703992,0.37018076,0.65127754,0.47274682,0.45048463,0.3909172,0.4788393,0.36617482,0.511136,0.5124132,0.45113948,0.3974208,0.51381755,0.36207312,0.50895035,0.4696883,0.43237028,0.46802068,0.46730214,0.3879403,0.51894903,0.51655173,0.43261144,0.4235396,0.5090574,0.3822935,0.51642734,0.5943494,0.427991,0.67452836,0.5899747,0.3868756,0.35888606
data\videos\no_fall\25.mp4,0.4271471,0.39770827,0.5146786,0.42280528,0.40438658,0.50959074,0.4231958,0.39187756,0.38406372,0.41252688,0.4125799,0.60495234,0.41730368,0.38868865,0.53256404,0.418097,0.43479452,0.44940963,0.4225789,0.37265468,0.56667566,0.46229914,0.44771564,0.40358657,0.47523764,0.36560065,0.5116223,0.5104165,0.4535084,0.4052821,0.5095861,0.36203918,0.43029478,0.47198457,0.43312174,0.45051074,0.47232437,0.3917886,0.40786216,0.52199465,0.43127936,0.3994339,0.5261572,0.3876649,0.3886941,0.6006358,0.42851514,0.67616695,0.600393,0.39024496,0.36320722
data\videos\no_fall\25.mp4,0.42345604,0.396418,0.51295745,0.41781852,0.4032006,0.5030093,0.41996604,0.3895282,0.5007185,0.4061063,0.4107085,0.43090412,0.41040397,0.38599017,0.5051842,0.41401047,0.43325105,0.60427177,0.41702247,0.36883104,0.57150686,0.4599407,0.45025873,0.44862804,0.47054994,0.3636731,0.462722,0.5130554,0.45672923,0.3281588,0.5110991,0.35708416,0.3713866,0.46505347,0.43429393,0.4451125,0.46577963,0.38998574,0.3980395,0.5171485,0.4346202,0.41080555,0.5156137,0.38723037,0.42939913,0.59569544,0.43255663,0.6969857,0.60169512,0.39397631499999997,0.38471661
data\videos\no_fall\25.mp4,0.4148031,0.39416534,0.51844233,0.40735334,0.39945838,0.60235333,0.4090388,0.38808656,0.5363694,0.40044773,0.40737277,0.4806331,0.40476722,0.38368204,0.51951337,0.40599272,0.426477,0.5226449,0.4149226,0.3664172,0.64189076,0.45265868,0.44850188,0.48980674,0.46510863,0.36304963,0.46315995,0.50607705,0.4567957,0.41053814,0.50229394,0.35578692,0.4585798,0.46698484,0.43709046,0.45990098,0.46962544,0.3971365,0.53518116,0.52116114,0.43718103,0.35806856,0.5267835,0.39273524,0.39223877,0.60126305,0.43497175,0.6702494,0.60299724,0.39770767,0.406226
data\videos\no_fall\25.mp4,0.40861282,0.39871654,0.52986753,0.40153083,0.4033795,0.48998505,0.40375778,0.39182767,0.37390116,0.39277652,0.4098124,0.49338982,0.39518937,0.38557413,0.4815403,0.40170467,0.4268619,0.5734877,0.40814534,0.36763373,0.574676,0.44936138,0.45427132,0.5071069,0.45406914,0.36278945,0.4507423,0.50611293,0.46593252,0.5360994,0.49575534,0.35206887,0.40152457,0.46528915,0.43633696,0.43343663,0.46748075,0.39426598,0.4718218,0.5254718,0.4369718,0.30989546,0.5269728,0.39011678,0.37770557,0.60369116,0.43532184,0.6061638,0.60371923,0.39661273,0.41944116
data\videos\no_fall\25.mp4,0.40052855,0.40002847,0.5331925,0.39260337,0.4057946,0.5356672,0.39351115,0.39176714,0.46980432,0.3844471,0.4162041,0.6324091,0.38903782,0.3851059,0.52691746,0.3978281,0.43253666,0.5611221,0.40183672,0.3691086,0.6197499,0.44534683,0.4529782,0.48403552,0.45205215,0.36014885,0.5309095,0.50119877,0.4603815,0.31041932,0.49498466,0.35577366,0.5614712,0.46461168,0.43682143,0.46654922,0.46517482,0.3976202,0.48482674,0.53354627,0.43473879,0.43625104,0.52683216,0.39406058,0.4256315,0.605648,0.43508425,0.6496879,0.59958875,0.39769503,0.38150555
data\videos\no_fall\25.mp4,0.38463327,0.397814,0.5042883,0.37600416,0.40435618,0.5081826,0.37672484,0.39030373,0.4665411,0.37319088,0.41556627,0.6148038,0.37488022,0.38570237,0.4166101,0.39025277,0.4334485,0.4795375,0.3945635,0.36764818,0.561146,0.4328619,0.45494685,0.49616376,0.444288,0.36179706,0.47058305,0.48961136,0.46458417,0.53277874,0.49218482,0.35413346,0.5050268,0.4679897,0.43751964,0.5041895,0.46960258,0.3939884,0.5373424,0.5371182,0.4333971,0.3797439,0.53443575,0.39402246,0.46775714,0.6060759,0.42932433,0.5624909,0.6023328,0.39577347,0.3444224
data\videos\no_fall\25.mp4,0.37115115,0.39604694,0.52955866,0.36198187,0.40342698,0.5394395,0.36278614,0.38842243,0.5178231,0.35992604,0.41750267,0.5254354,0.36321664,0.38515183,0.58497477,0.38162452,0.43628109,0.472654,0.38676512,0.37024024,0.546541,0.4330974,0.45728892,0.5127349,0.43922165,0.36470535,0.49553883,0.49004492,0.46778983,0.53565073,0.49300355,0.35413644,0.43349388,0.47021475,0.4348068,0.5198337,0.47013944,0.39622733,0.57268435,0.5397067,0.43110368,0.4168374,0.5357648,0.39353827,0.4906741,0.60776746,0.4298283,0.6422566,0.6066951,0.39569947,0.4764224
data\videos\no_fall\25.mp4,0.35368827,0.39900735,0.54626197,0.34583688,0.40431032,0.4827969,0.34700358,0.39138362,0.47534418,0.3459622,0.41778806,0.39632908,0.3491134,0.3867534,0.565897,0.3763964,0.4362323,0.43999544,0.37644476,0.37387508,0.49343625,0.42827415,0.4574247,0.5838709,0.42720073,0.36444512,0.47388047,0.48599407,0.46491188,0.5306815,0.482923,0.35439655,0.4668816,0.46858868,0.43589678,0.5518738,0.4698774,0.39326754,0.58182174,0.53976685,0.43261486,0.51348317,0.536452,0.3875351,0.46114781,0.6102437,0.42808282,0.63938355,0.6063842,0.39253628,0.39450574
data\videos\no_fall\25.mp4,0.3395306,0.3970571,0.55436325,0.3313721,0.40435305,0.5525294,0.33332524,0.3902326,0.5274968,0.33531213,0.4159493,0.650606,0.33833608,0.38696238,0.54494756,0.36544392,0.4327405,0.6149323,0.36864397,0.37431917,0.6333139,0.41714796,0.45569465,0.55416036,0.42075205,0.3665283,0.4539285,0.48003697,0.46464938,0.59955156,0.47743186,0.35269707,0.3758966,0.46600673,0.43518525,0.5100757,0.46868247,0.39300945,0.5613061,0.5397446,0.43013805,0.5484884,0.53683776,0.38905498,0.46678337,0.61022705,0.42798597,0.6650089,0.60795254,0.3932906,0.4126658
data\videos\no_fall\25.mp4,0.33008116,0.4007026,0.55652964,0.32195273,0.40465564,0.47874618,0.3227824,0.3933209,0.6279856,0.32603526,0.41899276,0.43318382,0.3285198,0.3859946,0.35103774,0.35951564,0.43544763,0.43862012,0.36205354,0.36972147,0.4451823,0.41034076,0.45637295,0.4886045,0.41088176,0.36575273,0.44111165,0.4811831,0.46467406,0.51455194,0.46949658,0.35168734,0.36250487,0.46474415,0.43572047,0.53080446,0.46563107,0.39490882,0.50729346,0.5396318,0.43427607,0.5079555,0.53705734,0.38802359,0.45735988,0.6110925,0.43032625,0.7240215,0.60911566,0.39064172,0.45662758
data\videos\no_fall\25.mp4,0.32376623,0.39979202,0.5514058,0.31619278,0.40527645,0.50092137,0.3170668,0.39315435,0.56999487,0.31952715,0.41984388,0.5900665,0.32007465,0.38918006,0.5474074,0.35298932,0.43958187,0.5758607,0.35346314,0.37130108,0.5562804,0.40456006,0.4548421,0.5921199,0.41056705,0.36932617,0.5128195,0.47520345,0.45782265,0.5688306,0.4679685,0.36179027,0.49743617,0.45871723,0.43504345,0.5985644,0.4588722,0.3931493,0.62927866,0.539779,0.43355346,0.60589194,0.5360312,0.3895005,0.5223706,0.61130124,0.43003485,0.717603,0.6081809,0.3906899,0.4720057
data\videos\no_fall\25.mp4,0.32159147,0.4042278,0.5576863,0.31306532,0.41029233,0.58905876,0.31422013,0.3965364,0.52967274,0.31397298,0.42511192,0.605026,0.3139841,0.3913929,0.47684446,0.34888536,0.44410717,0.6682238,0.3503488,0.37269008,0.54816407,0.3976416,0.45791674,0.5593368,0.40493256,0.36873305,0.48710895,0.47228774,0.45976314,0.5060985,0.45688707,0.36342007,0.5555254,0.45900026,0.43553537,0.59371305,0.45852882,0.39072385,0.5854248,0.5386143,0.43291876,0.616593,0.53518206,0.3895131,0.50447303,0.61042917,0.43022302,0.7228087,0.6045908,0.39235243,0.5687623
data\videos\no_fall\25.mp4,0.3157074,0.40547463,0.50437546,0.30566072,0.41226494,0.67082655,0.306213,0.39925924,0.64781094,0.3095031,0.42724675,0.6879761,0.30858982,0.39575273,0.58855665,0.34759554,0.44517404,0.6596085,0.34755027,0.3748847,0.4987668,0.39688957,0.45672306,0.51634073,0.40259185,0.37102443,0.5734524,0.46674764,0.45169008,0.46043265,0.44689277,0.36817202,0.5612317,0.46029633,0.43143508,0.6475599,0.45881304,0.38781554,0.5410957,0.5403587,0.4304045,0.65402746,0.5369237,0.38633156,0.48890606,0.61274815,0.42969576,0.66138476,0.6058489,0.38961306,0.4953557
data\videos\no_fall\25.mp4,0.31459337,0.40597165,0.4605449,0.30469972,0.41288748,0.6643601,0.30513534,0.39957908,0.6439686,0.30677772,0.42752022,0.7443619,0.30610827,0.3964405,0.6267859,0.3460038,0.4468604,0.6036612,0.3455785,0.37541813,0.47408465,0.39599007,0.45757207,0.47680196,0.3981599,0.37161663,0.53805476,0.45248935,0.4487615,0.49291253,0.43777964,0.36445862,0.50870264,0.45823702,0.4307991,0.6447503,0.4569177,0.3876571,0.5500609,0.5403219,0.42922723,0.62585706,0.5371896,0.3879652,0.5698093,0.61293536,0.43008456,0.6805772,0.6061686,0.39132172,0.4541066
data\videos\no_fall\25.mp4,0.3091087,0.4053823,0.4079694,0.30233514,0.41358143,0.68966246,0.3026924,0.3992829,0.6149759,0.30581498,0.42790845,0.73357385,0.30497554,0.39485902,0.65277934,0.34591654,0.44699964,0.5763453,0.34460703,0.37269565,0.39178458,0.39960048,0.45931935,0.5644072,0.39533356,0.37008023,0.53794265,0.4469106,0.44689882,0.38372126,0.43287903,0.36382478,0.5131886,0.45568997,0.4310896,0.6533445,0.45339504,0.39034042,0.5108247,0.5384613,0.4301155,0.625767,0.53471124,0.3864595,0.56673694,0.61451066,0.4293547,0.69298226,0.61139923,0.3870899,0.31935474
data\videos\no_fall\25.mp4,0.31006512,0.4122327,0.5152391,0.30279598,0.42013592,0.6046542,0.30188864,0.40507945,0.47270927,0.30485067,0.43267804,0.6219647,0.304387,0.4016361,0.6092259,0.34313276,0.45071927,0.39431265,0.3399066,0.37716147,0.573631,0.3992866,0.4614158,0.59611595,0.3907572,0.37109226,0.47480446,0.44492495,0.44544038,0.35387748,0.4359779,0.3695688,0.569026,0.4550361,0.432127,0.63446385,0.45306033,0.38997427,0.5104021,0.5393376,0.42955613,0.6387478,0.5361901,0.38718766,0.5885992,0.61385787,0.42939264,0.70739496,0.61030036,0.3887071,0.32940093
data\videos\no_fall\25.mp4,0.30898374,0.4123727,0.5427185,0.30123875,0.4200221,0.58623874,0.3011291,0.4047279,0.47143674,0.30415773,0.43329918,0.6272509,0.30371433,0.3993131,0.64199024,0.3419522,0.45209837,0.40439063,0.3398745,0.37736925,0.58760643,0.3981264,0.4624339,0.5818789,0.39199695,0.3717792,0.54084367,0.4417324,0.4463461,0.5005562,0.43173057,0.3709948,0.52987325,0.4549306,0.43541712,0.60067225,0.45253766,0.3905925,0.5082394,0.53896356,0.4314837,0.59799826,0.53639627,0.38671845,0.4946832,0.6144056,0.4298656,0.68075097,0.61281455,0.38843444,0.39652738
data\videos\no_fall\25.mp4,0.30937633,0.41110444,0.53849185,0.30114758,0.4188146,0.6076864,0.30113763,0.40393737,0.4470788,0.30319688,0.43248385,0.6409867,0.3029787,0.4002529,0.63169795,0.34282044,0.45222116,0.42042375,0.34021482,0.377542,0.6010239,0.39901185,0.46349642,0.57376623,0.39490607,0.3720039,0.55034435,0.4375311,0.44407427,0.47745433,0.429114,0.37206408,0.4354923,0.45503685,0.434469,0.6283283,0.45254773,0.39149237,0.5161958,0.538739,0.43416527,0.5772047,0.53507274,0.38872144,0.56158394,0.61274683,0.4320412,0.6606984,0.60977554,0.38982016,0.315578
data\videos\no_fall\25.mp4,0.3105817,0.414013,0.54521716,0.30294383,0.41961002,0.48955765,0.30198246,0.40673032,0.5514468,0.30272207,0.43284503,0.55785227,0.30299443,0.40282217,0.5991246,0.3446174,0.45444724,0.5204947,0.33977416,0.3771565,0.61382496,0.40101457,0.46439394,0.50764155,0.39569625,0.3708953,0.5538149,0.43438187,0.44309762,0.42358226,0.43136996,0.37389252,0.45981762,0.45569843,0.4353689,0.62442446,0.45300004,0.39164865,0.52660453,0.539896,0.43506858,0.55525464,0.5355923,0.38646686,0.58432466,0.6140506,0.42953324,0.70163524,0.6065860949999999,0.38842167000000005,0.40497283
data\videos\no_fall\25.mp4,0.3070784,0.4139397,0.56236917,0.29798466,0.42026213,0.51057255,0.2982861,0.4062798,0.47219867,0.29870355,0.43339613,0.4958749,0.29918113,0.40124437,0.61443335,0.34248385,0.45446017,0.47601885,0.33914185,0.3762519,0.58583826,0.40217844,0.46192664,0.4988952,0.4004978,0.37130335,0.5850368,0.44170442,0.43706176,0.4467364,0.43790317,0.37076274,0.55304027,0.45350164,0.43581262,0.5896354,0.45213997,0.39055637,0.4933303,0.536333,0.43353176,0.6248506,0.5351985,0.38531625,0.6131539,0.6099222,0.42697528,0.7142681,0.60339665,0.38702318,0.49436766
data\videos\no_fall\25.mp4,0.30651155,0.41373086,0.56301975,0.2974729,0.42023897,0.51740956,0.2978488,0.4061184,0.46104705,0.2980644,0.43346116,0.4774616,0.29838637,0.40095246,0.601338,0.34289315,0.45543638,0.4836043,0.3406019,0.37653658,0.57054293,0.4029387,0.46309283,0.48866054,0.4042808,0.3721691,0.5512268,0.4413226,0.43566823,0.43676338,0.43879554,0.37057266,0.4271628,0.45797837,0.4339942,0.6776358,0.4558217,0.38964576,0.6006096,0.53823256,0.43170828,0.64768404,0.5359843,0.38470286,0.62644464,0.61042255,0.4258033,0.72274625,0.6053436,0.38537732,0.49300945
data\videos\no_fall\25.mp4,0.30579284,0.4135062,0.56431603,0.29665527,0.42010248,0.4979577,0.29708487,0.40644267,0.43797252,0.29882064,0.43342045,0.48646605,0.29871526,0.40201613,0.57675683,0.3420611,0.45341447,0.42617893,0.33982745,0.37840885,0.6267075,0.40198058,0.4615577,0.5233451,0.39995173,0.37245342,0.5332464,0.44153097,0.436889,0.44302154,0.44022447,0.36965942,0.39237025,0.4551425,0.4326681,0.67345464,0.4552828,0.38843834,0.60305774,0.5361442,0.43225938,0.6515709,0.53392404,0.3835161,0.60966337,0.609127,0.42609572,0.6845505,0.60473526,0.38415825,0.50526357
data\videos\no_fall\25.mp4,0.30264434,0.41309643,0.5616904,0.29315326,0.4197384,0.42252436,0.2928052,0.40705615,0.54221684,0.29593885,0.43300116,0.4110918,0.295499,0.40115032,0.4821853,0.34109086,0.45314634,0.3998224,0.3377827,0.37695485,0.60257995,0.4015697,0.4610377,0.51087344,0.39912242,0.37076968,0.49971974,0.44401604,0.43549767,0.44778806,0.44515723,0.36659282,0.52266705,0.46013325,0.43161538,0.7241032,0.45706958,0.38757786,0.61184573,0.538101,0.43117717,0.6345327,0.53551126,0.38329,0.63196087,0.6103594,0.42626062,0.7378276,0.60524476,0.38370687,0.5021838
data\videos\no_fall\25.mp4,0.30110925,0.4133296,0.556893,0.29242298,0.4198412,0.39828378,0.2920726,0.40694362,0.5472095,0.29529732,0.43294695,0.38815954,0.2959801,0.40051794,0.4838191,0.3399873,0.45288748,0.51176536,0.33614603,0.37728146,0.5969606,0.39886677,0.45861453,0.5261446,0.39735514,0.3707081,0.5270606,0.45162204,0.43930775,0.47423443,0.45097047,0.3677386,0.49020222,0.4618918,0.4289024,0.67563045,0.45920554,0.38503703,0.58313245,0.54181796,0.4312629,0.5506826,0.5377357,0.3841121,0.59444356,0.61273575,0.42566383,0.6955475,0.6126297,0.38173294,0.4657056
data\videos\no_fall\25.mp4,0.30020204,0.4127595,0.55832076,0.2917032,0.42008024,0.6006776,0.2911544,0.40551746,0.51874244,0.29704243,0.43351573,0.5380522,0.29617208,0.39740828,0.5032611,0.34089804,0.45132297,0.5661276,0.33792147,0.377202,0.6199691,0.39537865,0.45628557,0.43014076,0.40345243,0.37011915,0.5279169,0.45769688,0.44478354,0.5044744,0.45428818,0.3665744,0.51169693,0.46481776,0.42865604,0.6241707,0.46059394,0.3850591,0.57958674,0.5464986,0.4341712,0.36361337,0.540041,0.3835089,0.5889985,0.6140686,0.42909062,0.6815554,0.6145352,0.3811418,0.48889416
data\videos\no_fall\25.mp4,0.30435115,0.41236994,0.5518756,0.2950452,0.41804668,0.3752485,0.2947584,0.4055004,0.484592,0.2976267,0.4313137,0.36558986,0.29964378,0.39749554,0.6105393,0.34256437,0.45035398,0.33937612,0.34024304,0.37737513,0.5905107,0.39719346,0.4559079,0.44592124,0.40121642,0.3702957,0.4613254,0.46329355,0.45014927,0.38767835,0.4553479,0.3615004,0.45628652,0.46479148,0.43097156,0.605654,0.46125668,0.3877013,0.58174354,0.5464068,0.43439478,0.39355698,0.5409968,0.38347176,0.5660681,0.6156844,0.42742142,0.6192193,0.6179868,0.37651795,0.46339887
data\videos\no_fall\25.mp4,0.3043612,0.4127286,0.54761636,0.29429743,0.41840294,0.39486113,0.29425773,0.4059828,0.48657522,0.2973606,0.43307108,0.52690893,0.29693276,0.39792112,0.5301343,0.34529066,0.44820428,0.5459794,0.33970878,0.3778324,0.5909605,0.39663336,0.4544417,0.4344933,0.40469408,0.36827436,0.49014056,0.46114117,0.45436603,0.42243466,0.45566154,0.36486003,0.48071232,0.46233875,0.43130684,0.6371059,0.4595351,0.38720688,0.5868105,0.5455498,0.43528754,0.42430374,0.5404789,0.37963396,0.5751556,0.6139254,0.42750865,0.6711848,0.617504,0.3728935,0.4493885
