Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\61.mp4,0.4043596,0.3222465,0.507996,0.39365366,0.32733878,0.3378156,0.39653423,0.31751564,0.5950782,0.38344038,0.3427684,0.5780921,0.3903891,0.3195387,0.5609318,0.40692967,0.37951973,0.6619576,0.4196305,0.31831992,0.5162436,0.47498477,0.391731,0.578823,0.48106423,0.31165767,0.46591702,0.5016975,0.37008905,0.39362317,0.5153772,0.28338698,0.49947023,0.4998374,0.3885364,0.5179253,0.49928194,0.34242868,0.53294986,0.541024295,0.38418557750000004,0.3108033925,0.5422784,0.295502,0.49414837,0.65959585,0.38078701,0.7445085,0.6531014,0.3095339,0.58688724
data\videos\no_fall\61.mp4,0.4028779,0.32188413,0.53093183,0.3917545,0.3271516,0.30679825,0.39548546,0.31729087,0.56226707,0.38312846,0.34279567,0.5562709,0.39052668,0.31926483,0.5370779,0.40600008,0.37813437,0.62607074,0.42154223,0.31725478,0.5402833,0.47257844,0.39210102,0.54063034,0.48167032,0.3117129,0.47047666,0.5046207,0.37251535,0.40566835,0.5176816,0.28692743,0.41083884,0.49545178,0.38709497,0.5075578,0.4983829,0.3424867,0.4856127,0.5400757625,0.38455600125,0.31325976375,0.5419869,0.29521555,0.46974477,0.6614098,0.38243037,0.72748,0.65310615,0.31036988,0.56743073
data\videos\no_fall\61.mp4,0.40234995,0.3215137,0.5300888,0.389595175,0.32745868,0.37595354000000003,0.39446297,0.3173237,0.52705455,0.38274425,0.34445903,0.5630312,0.3894832,0.3202372,0.5570209,0.4073401,0.37856323,0.664703,0.42358863,0.32071072,0.5757687,0.4756845,0.39141858,0.54668105,0.4825976,0.3085261,0.36758482,0.5012841,0.36966237,0.38522375,0.5102439,0.28109565,0.5302461,0.49915203,0.3904254,0.5614774,0.5002704,0.34536663,0.57781076,0.5391272300000001,0.384926425,0.31571613499999995,0.5408433,0.29501268,0.46435407,0.6603744,0.38197502,0.7350229,0.65345514,0.3096687,0.55136466
data\videos\no_fall\61.mp4,0.4004065,0.32132512,0.51999414,0.38743585,0.32776576,0.44510883,0.39239383,0.3167589,0.4633494,0.3806229,0.3438533,0.54205936,0.38722977,0.31864193,0.601292,0.40667886,0.37849182,0.64422464,0.42448288,0.32079622,0.5775207,0.47462654,0.39110336,0.50532204,0.4832387,0.3119015,0.36616576,0.49860764,0.3624648,0.3497105,0.5079899,0.2806781,0.49061152,0.49892536,0.39079937,0.54482865,0.50038147,0.34489602,0.5772866,0.5381786975,0.38529684875000003,0.31817250625,0.54303366,0.29543367,0.49353015,0.6625575,0.38143262,0.73218834,0.6546688,0.31066102,0.5614387
data\videos\no_fall\61.mp4,0.39982456,0.3217725,0.5382743,0.38721046,0.32834446,0.43185267,0.39187232,0.3172374,0.46549162,0.38053325,0.34530628,0.5940099,0.38682076,0.3193931,0.6020886,0.40606898,0.37791622,0.64665735,0.4238992,0.32061675,0.60288775,0.4769645,0.3900396,0.490903,0.48424906,0.31352565,0.37588713,0.4986397,0.3619048,0.33862317,0.50813484,0.28458998,0.4770668,0.499016,0.39154688,0.5669575,0.5012356,0.34536698,0.59531367,0.537230165,0.3856672725,0.32062887749999996,0.54097974,0.29550076,0.49547923,0.66204804,0.38129002,0.74554884,0.65423495,0.31252307,0.5944793
data\videos\no_fall\61.mp4,0.39928585,0.32269007,0.55864877,0.38670966,0.32868645,0.44576433,0.39062852,0.31825212,0.45227095,0.37997258,0.34688357,0.6280508,0.38615492,0.32044137,0.59212154,0.4069554,0.379379,0.6674317,0.42458478,0.32357782,0.5848869,0.47700098,0.3908877,0.5332401,0.4843326,0.31637764,0.36400336,0.4871234,0.35712746,0.3166244,0.49844518,0.29280922,0.30632678,0.49966905,0.39167354,0.5639006,0.50152194,0.34631932,0.6097177,0.5362816325,0.38603769625,0.32308524875,0.54176605,0.29752666,0.512638,0.66107184,0.38220686,0.7191099,0.65344423,0.31468257,0.5879054
data\videos\no_fall\61.mp4,0.3983545,0.324786,0.5334691,0.38688025,0.3298121,0.40344656,0.38826418,0.31954795,0.54492295,0.38030475,0.34851813,0.6604714,0.38576838,0.3226475,0.58524954,0.40739202,0.37798595,0.66802025,0.42334178,0.3237426,0.5683208,0.47915214,0.3906037,0.53157765,0.4826285,0.32617065,0.33797744,0.47398573,0.35747233,0.31445384,0.48315105,0.30741477,0.40178984,0.5020448,0.3919582,0.58911574,0.50258446,0.34572077,0.60312104,0.5353331,0.38640812,0.32554162,0.53877074,0.3006762,0.60546297,0.66113985,0.38030455,0.7255597,0.6538378,0.31408492,0.5678952
data\videos\no_fall\61.mp4,0.3974132,0.3244525,0.53023446,0.3853589,0.33033094,0.3581553,0.38719305,0.31909016,0.5836544,0.3793518,0.34989786,0.62718153,0.38479614,0.32295674,0.59916115,0.40656078,0.37981176,0.68336,0.42252186,0.3223711,0.56331635,0.47808352,0.39085189,0.5384121,0.48200375,0.32921308,0.34934944,0.47805464,0.35820428,0.34080487,0.48436055,0.32088962,0.40289894,0.50184315,0.3946736,0.66913366,0.50355774,0.34856826,0.61006284,0.5426473,0.38738754,0.3148271,0.538069,0.2993512,0.58826256,0.6616798,0.3808623,0.74816734,0.65273553,0.31420392,0.5650176
data\videos\no_fall\61.mp4,0.3973068,0.32620737,0.5193794,0.3857114,0.33195695,0.36666688,0.38702404,0.32054648,0.60205424,0.3794821,0.35032177,0.62228894,0.38390258,0.32359123,0.6222672,0.4081152,0.37990195,0.6935265,0.42027038,0.3232195,0.53449166,0.48390394,0.38713825,0.51142454,0.4817095,0.32847834,0.36408648,0.4754327333333333,0.35462693666666667,0.3332078633333333,0.47583252,0.31716472,0.4087309,0.50072974,0.39269137,0.61689687,0.4989878,0.34736282,0.6131301,0.54748464,0.38214442,0.35245106,0.53734934,0.29883215,0.6127149,0.66220397,0.38181195,0.7711814,0.65342945,0.3115839,0.5123198
data\videos\no_fall\61.mp4,0.39620495,0.32706547,0.4846801,0.38471377,0.33249336,0.4459658,0.38600308,0.3206918,0.6302033,0.37832266,0.35103738,0.57025254,0.3831209,0.323707,0.6054003,0.40832862,0.3825557,0.6926291,0.42174098,0.32506526,0.5603157,0.4838086,0.38765278,0.53824776,0.48273888,0.33006433,0.3681161,0.4728108266666667,0.3510495933333333,0.32561085666666667,0.47420323,0.31971964,0.4299132,0.49992377,0.39368322,0.622621,0.50000304,0.3482114,0.6084714,0.53795886,0.38532266,0.36144862,0.5382092,0.2978266,0.59902084,0.66396856,0.38161135,0.7489196,0.6584362,0.3121329,0.464435
data\videos\no_fall\61.mp4,0.39571613,0.32545966,0.47950616,0.38453612,0.33031535,0.4378483,0.38512433,0.3199123,0.64183044,0.3772046,0.35075948,0.51103127,0.38126764,0.3246212,0.54522663,0.40714952,0.38240695,0.6697837,0.41939437,0.3232299,0.49473223,0.4830918,0.38701355,0.5677248,0.48060334,0.33002815,0.3588485,0.47018892,0.34747225,0.31801385,0.46912366,0.3227234,0.45360935,0.49959514,0.39186293,0.58743215,0.49857312,0.34555912,0.60239196,0.54436463,0.3840656,0.37207007,0.54013795,0.2975206,0.62091196,0.6637641,0.3814126,0.7561165,0.6563393,0.31200644,0.45038754
data\videos\no_fall\61.mp4,0.39362743,0.32764903,0.41078103,0.38440666,0.33513993,0.4601746,0.3857924,0.32278463,0.5646373,0.3774796,0.35359886,0.513052,0.38235584,0.3264284,0.51534235,0.40654334,0.38456282,0.62673414,0.41742262,0.32652453,0.56140715,0.47974336,0.39067763,0.5820327,0.47917512,0.32808152,0.3841588,0.4651163,0.35846138,0.3152694,0.46181774,0.328513,0.41662103,0.5052215,0.39332765,0.6076186,0.5040076,0.34972975,0.581679,0.5502842,0.38402233,0.36960122,0.5401578,0.3016518,0.63341045,0.6664854,0.3829221,0.70881164,0.6558701,0.31086963,0.43334663
data\videos\no_fall\61.mp4,0.39155674,0.32624274,0.4705192,0.38336685,0.33387527,0.5075726,0.38436678,0.3226313,0.5945801,0.37750933,0.35400042,0.517608,0.38147762,0.32797143,0.48919904,0.407953,0.38718134,0.59848857,0.4187796,0.32575312,0.540784,0.4833866,0.3928775,0.529502,0.48361525,0.33081344,0.37113717,0.47172463,0.3657428,0.36687633,0.46720746,0.33938816,0.3743345,0.5032114,0.3946284,0.60748947,0.5033751,0.3515393,0.5687914,0.55130535,0.38479772,0.36008134,0.5404817,0.2976868,0.63552153,0.66681916,0.38501227,0.7199909,0.65711874,0.31006387,0.48807108
data\videos\no_fall\61.mp4,0.39369157,0.33314937,0.4662628,0.3859581,0.33885443,0.44492868,0.38675085,0.32614225,0.45568514,0.37886348,0.35179842,0.42003825,0.38253018,0.32673892,0.43543595,0.40618512,0.3854512,0.49139252,0.41774938,0.3248464,0.3841345,0.47705823,0.39263484,0.5893233,0.48343447,0.3310743,0.38283694,0.46261385,0.36465907,0.3038608,0.46260747,0.33605576,0.35329273,0.50541604,0.39441615,0.5887301,0.50537294,0.35136667,0.5700706,0.5517999,0.3836152,0.34904388,0.5410414,0.30062747,0.6464906,0.6663512,0.38326317,0.7346454,0.65419596,0.30965692,0.48986316
data\videos\no_fall\61.mp4,0.4002871,0.33773893,0.52303666,0.3920044,0.33833465,0.3863669,0.3917827,0.33153048,0.45356026,0.3822666,0.3526207,0.5222924,0.38422412,0.32811588,0.4781875,0.40657666,0.38575295,0.46605545,0.41568834,0.32660168,0.55424714,0.47536513,0.393126,0.60273165,0.4775925,0.33573067,0.35014996,0.45363766,0.35676396,0.33962154,0.4512142,0.33469856,0.37653625,0.5042911,0.39159438,0.5643993,0.5034186,0.34856522,0.5845744,0.550324,0.38946363,0.35803396,0.54040855,0.29856488,0.65899503,0.66281813,0.38540557,0.70596534,0.6567201,0.30992547,0.5149364
data\videos\no_fall\61.mp4,0.40887743,0.34363863,0.51017404,0.40104127,0.34723312,0.560084,0.400991,0.33630267,0.59692925,0.3879607,0.35661247,0.5461553,0.38998088,0.32825196,0.3326508,0.407295,0.38752383,0.5141388,0.4151496,0.32154804,0.6746381,0.47733462,0.39342195,0.6227799,0.4760993,0.33334467,0.3572456,0.45401424,0.36000624,0.37327605,0.4597355,0.33413675,0.35126355,0.50074613,0.39283583,0.6205233,0.50033724,0.34758127,0.6044566,0.5597435,0.39012027,0.32780316,0.5396642,0.29788902,0.58112764,0.6634724,0.3846472,0.76645344,0.65455,0.30799294,0.57526314
data\videos\no_fall\61.mp4,0.41186878,0.34561306,0.49198484,0.4024678,0.34686896,0.48993948,0.40473706,0.33764204,0.47424373,0.39001703,0.3564507,0.48185733,0.39241758,0.33185306,0.38668895,0.40657422,0.3868886,0.48141152,0.41522524,0.3281312,0.57161963,0.47527224,0.39353377,0.5846631,0.4770486,0.33061796,0.38509944,0.45830753,0.36156312,0.346783,0.4652349,0.33033922,0.37584245,0.50124615,0.392726,0.58790326,0.50031865,0.34926614,0.5920994,0.56399894,0.39031172,0.30668908,0.54735655,0.3001277,0.627661,0.6660097,0.3834881,0.74962986,0.6546974,0.30891818,0.55677146
data\videos\no_fall\61.mp4,0.4087001,0.3382358,0.42787674,0.3988852,0.34215203,0.37642145,0.4039017,0.3311632,0.47272503,0.3884892,0.3518897,0.32655534,0.39405116,0.3319981,0.3815978,0.4083275,0.38829747,0.5104004,0.4203589,0.32704243,0.42526,0.47514138,0.3952425,0.5458947,0.4812898,0.3272975,0.37705883,0.46842688,0.36825228,0.30310747,0.4734159,0.33464703,0.32334015,0.4997858,0.39376667,0.57699597,0.49951428,0.35213086,0.5776788,0.56490453,0.38914573999999996,0.3098169175,0.5415,0.29704764,0.52030325,0.66433764,0.3833295,0.75405157,0.6551788,0.30736685,0.5899917
data\videos\no_fall\61.mp4,0.4004394,0.32949775,0.54779434,0.38971186,0.33344728,0.32521105,0.3931246,0.32510582,0.5430007,0.38392574,0.35154164,0.62369347,0.38759047,0.33002722,0.41533214,0.40745243,0.38329738,0.53611547,0.42179677,0.32719386,0.42995355,0.46647683,0.3969745,0.5333786,0.477366,0.32838055,0.33327448,0.46880963666666664,0.3706427666666667,0.30837388833333335,0.468000185,0.334957525,0.31611466499999996,0.50457233,0.39397058,0.6098174,0.5054415,0.35400233,0.56379634,0.56581012,0.38797976,0.31294475499999996,0.5483882,0.29606676,0.5388794,0.6643474,0.38388726,0.7515929,0.6547769,0.30901724,0.53296053
data\videos\no_fall\61.mp4,0.40039307,0.3374982,0.47109672,0.39062846,0.341412,0.37437865,0.3942123,0.33001786,0.46226034,0.38435724,0.35619208,0.4942245,0.39135352,0.33080143,0.41221,0.4075401,0.38519204,0.49499264,0.4219468,0.3262059,0.4259241,0.46656907,0.39986002,0.48231882,0.47943622,0.3270977,0.33202064,0.46919239333333335,0.3730332533333333,0.31364030666666665,0.46258447,0.33526802,0.30888918,0.50269467,0.39544642,0.60833746,0.5028636,0.35362455,0.54938674,0.56671571,0.38681378,0.31607259249999997,0.5475222,0.2954101,0.53995574,0.66510785,0.38445902,0.73886585,0.6535983,0.30831173,0.56592965
data\videos\no_fall\61.mp4,0.39962482,0.34163404,0.5261643,0.38976395,0.34531617,0.3763295,0.39410165,0.33398327,0.51008177,0.38405454,0.35386878,0.42467368,0.39054063,0.3299317,0.3573403,0.405115,0.3860469,0.43312904,0.41856632,0.32793313,0.38138583,0.44784188,0.4049862,0.30845237,0.47586596,0.3279576,0.31862652,0.46957515,0.37542374,0.318906725,0.46807832,0.328083,0.30989042,0.5033156,0.3943851,0.59682,0.50282395,0.35278368,0.56386554,0.5676213,0.3856478,0.31920043,0.54409367,0.298963,0.6693467,0.66540664,0.3839727,0.70625246,0.65483093,0.30666825,0.58219373
data\videos\no_fall\61.mp4,0.40227363,0.33929014,0.5503229,0.3921123,0.3432199,0.46755505,0.39621127,0.33189103,0.5160876,0.3856432,0.35719663,0.4923167,0.39018047,0.3284922,0.3526553,0.40519196,0.38551554,0.43270624,0.4194096,0.32678676,0.36645222,0.45811874,0.40465498,0.39672726,0.47863364,0.3289476,0.32254088,0.46995790666666665,0.3778142266666667,0.32417314333333336,0.46750186,0.32849855,0.32341485000000003,0.5032151,0.39409035,0.61763936,0.5025541,0.35301048,0.56317484,0.56722003,0.38638675,0.31697154,0.53990006,0.2940366,0.60730195,0.66495013,0.38440278,0.7059823,0.6541424,0.30823627,0.52969265
data\videos\no_fall\61.mp4,0.39740443,0.3456782,0.4519062,0.3882525,0.34989378,0.30644786,0.39151064,0.33817682,0.48201576,0.3835856,0.36092758,0.5701857,0.39035892,0.3336728,0.51806784,0.40627775,0.38844135,0.46153972,0.41539365,0.32756275,0.5171398,0.46881065,0.39811704,0.5480348,0.4772159,0.32592145,0.35346726,0.47034066333333335,0.38020471333333333,0.32943956166666666,0.4669254,0.3289141,0.33693928,0.50342506,0.39304963,0.55505705,0.5007556,0.3518206,0.52962756,0.56378114,0.38689774,0.3218391,0.5463657,0.29538488,0.5767797,0.6647737,0.3843107,0.7071605,0.655859,0.30868587,0.5220921
data\videos\no_fall\61.mp4,0.3937226,0.34342512,0.40886787,0.38533634,0.34965092,0.320959,0.38840973,0.3382846,0.4046267,0.3810967,0.3602311,0.46108922,0.3876971,0.33691207,0.48100963,0.4037654,0.39005384,0.39772633,0.41075683,0.32999048,0.5320085,0.46026763,0.40488285,0.38165328,0.46867836,0.32915255,0.35298464,0.47072342,0.3825952,0.33470598,0.46994624,0.3336076,0.36903688,0.50044405,0.3936721,0.5469905,0.49814913,0.35365468,0.5013515,0.56466183,0.38804338,0.31725273,0.5460423,0.29456988,0.5719731,0.66420126,0.384864,0.7164185,0.653585,0.30698755,0.5193716
data\videos\no_fall\61.mp4,0.39241463,0.34635726,0.46141654,0.3822797,0.35286513,0.44230422,0.38657477,0.33937675,0.46280953,0.3775746,0.36223257,0.49495816,0.3863716,0.33528358,0.517902,0.40251544,0.39081398,0.4010262,0.41144675,0.33091825,0.54846096,0.45934063,0.4051154,0.43659103,0.4694209,0.32836846,0.3693112,0.46811306,0.38307965,0.30027714,0.46799436,0.33306226,0.33127034,0.50105935,0.39413422,0.61833507,0.49903956,0.35398817,0.5444045,0.5655425199999999,0.38918902,0.31266636000000003,0.5462668,0.29501784,0.5874391,0.6638678,0.3848322,0.72849536,0.653638,0.3065752,0.5391264
data\videos\no_fall\61.mp4,0.39327058,0.3490133,0.48597708,0.38269192,0.3544375,0.4538969,0.38731802,0.3411163,0.45225483,0.37887567,0.36437264,0.5578697,0.38675293,0.33749837,0.5131552,0.40256616,0.39382002,0.45875964,0.40849674,0.33040035,0.52313685,0.464387,0.40662616,0.4319047,0.46739283,0.32602513,0.35206747,0.47257173,0.3822361,0.36870795,0.47208604,0.33486846,0.31640303,0.50248915,0.3932275,0.6248816,0.4989372,0.35287112,0.5454976,0.56642321,0.39033466,0.30807999,0.545637,0.2946025,0.5914863,0.6660098,0.3848222,0.7162883,0.6556062,0.30775893,0.5659487
data\videos\no_fall\61.mp4,0.39228532,0.3484063,0.45376274,0.38252664,0.35398337,0.42444402,0.38633227,0.3406655,0.47824085,0.37836885,0.36310986,0.48003,0.38548,0.33750707,0.5167383,0.402999,0.39206287,0.41004544,0.40832534,0.33154166,0.5238199,0.4593408,0.40683842,0.4698592,0.4637676,0.32698482,0.3219344,0.46871802,0.38457012,0.32831606,0.46677253,0.332839,0.35567877,0.5018962,0.39197743,0.56494343,0.498198,0.3523844,0.52349967,0.5673039,0.3914803,0.30349362,0.5471701,0.29391825,0.5517292,0.6641902,0.38337874,0.7406944,0.6544587,0.3073158,0.5881333
data\videos\no_fall\61.mp4,0.3887534,0.3478615,0.39237764,0.38036603,0.3533361,0.44263315,0.38436386,0.33988166,0.48445904,0.37549874,0.36229584,0.43456763,0.38269567,0.33689877,0.4979642,0.40196055,0.39243728,0.381944,0.40847135,0.33084387,0.51495767,0.4599892,0.40716782,0.4820134,0.4639847,0.32607672,0.32221758,0.46622148,0.3846449,0.31664124,0.46193528,0.33505234,0.3261528,0.5023467,0.39222017,0.5479114,0.498538,0.3524185,0.53070474,0.5677924249999999,0.391396405,0.30884260750000003,0.5468027,0.2950717,0.5800128,0.66555655,0.38385096,0.74442554,0.6548118,0.30826807,0.54003716
data\videos\no_fall\61.mp4,0.3885857,0.34708118,0.39285812,0.37982833,0.35300434,0.45423466,0.38379765,0.33925164,0.47947815,0.3740874,0.36220714,0.45178062,0.38098276,0.33662024,0.49468666,0.40330666,0.39194584,0.40342987,0.40995318,0.33143643,0.5426949,0.46032324,0.40699124,0.4800643,0.46480632,0.32691044,0.3362259,0.46864435,0.38213393,0.3263874,0.46432504,0.33166105,0.3538704,0.50298774,0.39356175,0.611127,0.498788,0.3536718,0.55174613,0.56828095,0.39131251,0.31419159500000005,0.54742795,0.29477543,0.53919244,0.66629857,0.38562837,0.7301465,0.65451103,0.30856207,0.53032863
data\videos\no_fall\61.mp4,0.38547775,0.34601706,0.37046468,0.3769019,0.3517451,0.40138766,0.38016915,0.33894992,0.4685014,0.37177375,0.36267513,0.53919387,0.3764974,0.33764067,0.3720694,0.403041,0.39376357,0.5431467,0.40532964,0.33345944,0.4902892,0.4588733,0.40760925,0.49013978,0.46249002,0.3257595,0.48533276,0.4676715,0.37700385,0.31322142,0.46389198,0.33044127,0.34190112,0.5034519,0.39262375,0.54447246,0.4983426,0.35266915,0.5131527,0.5687694750000001,0.391228615,0.3195405825,0.54779065,0.29300818,0.53557324,0.6674338,0.3832048,0.72330326,0.6566428,0.3091577,0.5172064
data\videos\no_fall\61.mp4,0.38732457,0.3462441,0.3669064,0.37854055,0.3518372,0.4550727,0.38214818,0.33876452,0.5241209,0.3724389,0.3625745,0.5300182,0.37712467,0.3383335,0.40682238,0.40260893,0.39271495,0.5308361,0.40715623,0.33531845,0.53539854,0.46135765,0.40583622,0.47818926,0.46379146,0.328292,0.32328823,0.46845765,0.37792408499999997,0.31906433,0.46209535,0.33051288,0.3185686,0.50404817,0.39363557,0.5822705,0.49910933,0.35321215,0.5380573,0.569258,0.39114472,0.32488957,0.5482989,0.29339868,0.5289763,0.6647885,0.38379592,0.75300515,0.6553407,0.30864158,0.5115573
data\videos\no_fall\61.mp4,0.38484797,0.3420572,0.4614323,0.37649432,0.34984574,0.39566937,0.3802179,0.336884,0.47339034,0.3718218,0.36261067,0.55127734,0.37770054,0.336708,0.4048386,0.40158364,0.39243022,0.37327027,0.4067169,0.33280024,0.50052154,0.4646857,0.4052233,0.4421141,0.464135,0.3294375,0.35215914,0.4692438,0.37884432,0.32490724,0.46610928,0.33723494,0.37848762,0.5023424,0.3933683,0.57932687,0.49787292,0.3554103,0.5072347,0.5715898,0.39144817,0.30874854,0.5483049,0.2928914,0.501745,0.6656693,0.38510883,0.74045956,0.65660757,0.30795205,0.5334394
