Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.4917766125,0.4899929625,0.323728835,0.49531776,0.499251,0.4632544,0.5086722,0.23959994,0.30076918,0.5106564,0.23956149,0.39331551
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.4912204416666667,0.4904271183333333,0.32438254666666666,0.49935028,0.50124025,0.39325726,0.5089826133333334,0.23998012666666668,0.3017887533333333,0.5101070000000001,0.23805548,0.394202495
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.4906642708333333,0.49086127416666664,0.3250362583333333,0.49855483,0.49889868,0.49299702,0.5092930266666666,0.24036031333333333,0.3028083266666667,0.5095576,0.23654947,0.39508948
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.4901081,0.49129543,0.32568997,0.4988711,0.49704692,0.50856185,0.50960344,0.2407405,0.3038279,0.51592654,0.23675902,0.39379406
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.4911853766666667,0.4937090533333333,0.31898836333333336,0.5059641,0.49785954,0.40377697,0.50968272,0.23883347,0.321245485,0.5168646,0.234942315,0.39496133
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.4922626533333333,0.49612267666666665,0.31228675666666666,0.49909,0.49708062,0.49931347,0.509762,0.23692644,0.33866307,0.51780266,0.23312561,0.3961286
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49333993,0.4985363,0.30558515,0.5033853,0.507328,0.51994133,0.511229,0.23601775,0.31338242,0.5185891,0.23694554,0.34966314
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.493292556,0.498492196,0.306188848,0.5000266,0.49649197,0.4885766,0.5136009,0.22455493,0.30919823,0.5127068,0.2375261,0.42139426
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.493245182,0.498448092,0.306792546,0.5021788,0.49174908,0.44923607,0.5129834,0.230524995,0.32097873,0.5131927,0.24019153,0.47920015
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49319780799999996,0.49840398799999996,0.30739624400000004,0.501072,0.506896,0.42606148,0.5123659,0.23649506,0.33275923,0.51611197,0.23902509,0.37921736
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49315043399999997,0.498359884,0.307999942,0.49934196,0.5068049,0.46784234,0.51487255,0.24220535,0.35639617,0.51543653,0.24255972,0.3917764
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49310306,0.49831578,0.30860364,0.49764964,0.51078457,0.4975889,0.5133849225,0.24074269,0.35064947750000003,0.515650315,0.23896091,0.35694153
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.492822895,0.49662196,0.308884755,0.4998453,0.5085886,0.48808625,0.511897295,0.23928003,0.34490278500000005,0.5158641,0.2353621,0.32210666
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49254273,0.49492813999999996,0.30916587,0.5025028,0.50790524,0.39260313,0.5104096674999999,0.23781737,0.3391560925,0.519843235,0.229992385,0.32060368
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.492262565,0.49323432,0.309446985,0.50196034,0.49641454,0.48810214,0.50892204,0.23635471,0.3334094,0.52382237,0.22462267,0.3191007
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.4919824,0.4915405,0.3097281,0.50038602,0.49723915500000004,0.48667852,0.503862,0.24688998,0.30307773,0.5254555,0.21344268,0.30280668
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.48998708,0.4938839,0.30853269,0.4988117,0.49806377,0.4852549,0.5077052566666667,0.24112174,0.3137090633333333,0.5128983,0.23636116,0.3554143
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49253686,0.460381175,0.30701905500000004,0.49833155,0.49617293,0.43162748,0.5115485133333334,0.23535350000000002,0.3243403966666667,0.5223949,0.21013863,0.3601062
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5153233,0.75699776,0.30649996,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49508664,0.42687845,0.30550542,0.50223017,0.49224266,0.38833174,0.51539177,0.22958526,0.33497173,0.521741,0.22347157,0.32566345
data\videos\no_fall\04.mp4,0.51756865,0.74635255,0.3006629,0.513319,0.7428839,0.37937066,0.5166593,0.74662375,0.3397265,0.5008601,0.7473248,0.36167195,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49787268,0.42780876,0.31841663,0.50013566,0.48057514,0.4098213,0.51570463,0.22517236,0.30263963,0.5122797,0.23138425,0.32487187
data\videos\no_fall\04.mp4,0.5003299,0.71693444,0.33641353,0.4928902,0.7177675,0.56562984,0.49587786,0.7218988,0.44543523,0.4825389,0.7290172,0.56701565,0.49006984,0.7387696,0.406684,0.4922014,0.6954391,0.3675487,0.51711196,0.76525927,0.3433266,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5139353,0.61008626,0.30859622,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.4996906,0.4355167,0.37252358,0.545584,0.44428694,0.3444744,0.5151515,0.22749987,0.42252654,0.5210939,0.20225157,0.43744138
data\videos\no_fall\04.mp4,0.48464948,0.6970493,0.4563565,0.47578853,0.7009129,0.509593,0.47563082,0.7110196,0.45281777,0.4746792,0.71618056,0.5994606,0.48015904,0.7328544,0.52829146,0.4922014,0.6954391,0.3675487,0.51566994,0.7607167,0.3470232,0.4851996,0.59334165,0.33708903,0.57263035,0.7447532,0.3001913,0.5033832,0.5932859,0.3522057,0.4671908,0.52248776,0.55733603,0.51783484,0.6002118,0.33465108,0.52200526,0.5888093,0.411957,0.49598464,0.41466168,0.5665251,0.52629925,0.43316412000000004,0.40658171,0.51059794,0.23191285,0.36514264,0.52143514,0.20101756,0.38845143
data\videos\no_fall\04.mp4,0.4846727,0.71879745,0.3380583,0.477485,0.72042775,0.4822907,0.48040983,0.7213827,0.47543225,0.4767057,0.7200291,0.37117684,0.48244888,0.7238673,0.41890514,0.47164318,0.7005164,0.3300581,0.501279,0.72333866,0.3153169,0.4851996,0.59334165,0.33708903,0.563260455,0.730749826,0.310016015,0.49834437000000004,0.5829904,0.3428003175,0.4671908,0.52248776,0.55733603,0.50132483,0.5914767,0.46801767,0.52200526,0.5888093,0.411957,0.48896375,0.426126,0.49467,0.5070145,0.4220413,0.46868902,0.5102505,0.23279476,0.38868037,0.5146192,0.23882823,0.50250334
data\videos\no_fall\04.mp4,0.47025093,0.7113245,0.31830344,0.46753415,0.7155346,0.34368718,0.46792823,0.7182254,0.43955675,0.47462,0.71522313,0.35926276,0.4784135,0.72881895,0.4471645,0.47802538,0.67821956,0.37863332,0.5003962,0.7220247,0.3694212,0.4851996,0.59334165,0.33708903,0.5538905599999999,0.716746452,0.31984073,0.49330554000000004,0.5726949,0.333394935,0.4671908,0.52248776,0.55733603,0.50500715,0.57836676,0.4707443,0.51914155,0.5869996,0.3886399,0.4967279,0.41103214,0.4296275,0.5101717,0.42002347,0.3959755,0.5132216,0.2378083,0.4333549,0.5194682,0.24270442,0.41445592
data\videos\no_fall\04.mp4,0.46830815000000003,0.7086637250000001,0.35345368499999996,0.47797886,0.7417344,0.31706715,0.48357305,0.74751407,0.3014954,0.46880445,0.7289381,0.3212997,0.4773987,0.723545425,0.40258327000000005,0.45175156,0.69154876,0.3763921,0.5126713,0.7601819,0.3182788,0.4851996,0.59334165,0.33708903,0.544520665,0.702743078,0.329665445,0.48826671,0.5623994,0.3239895525,0.4671908,0.52248776,0.55733603,0.49864957,0.5597611,0.43682304,0.5189708,0.5742649,0.44827476,0.49450925,0.3960204,0.40960377,0.50721707,0.41640724166666665,0.39395236666666666,0.51080376,0.23062173,0.3405128,0.51571244,0.23737203,0.38100275
data\videos\no_fall\04.mp4,0.46636537,0.70600295,0.38860393,0.46201226,0.713076,0.4741767,0.46472484,0.71590465,0.50130653,0.4697521,0.70776963,0.32692656,0.4763839,0.7182719,0.35800204,0.4606295,0.67342126,0.5096679,0.49417698,0.7003183,0.3127343,0.4851996,0.59334165,0.33708903,0.53515077,0.688739704,0.33949016,0.48322788,0.5521039,0.31458417,0.4671908,0.52248776,0.55733603,0.49501562,0.5295048,0.41837767,0.52688116,0.53882486,0.3808648,0.49039102,0.3816784,0.56004936,0.50426244,0.41279101333333335,0.3919292333333333,0.5084068,0.23591857,0.43545154,0.5208387,0.21461071,0.32706478
data\videos\no_fall\04.mp4,0.456228535,0.689376145,0.403464955,0.45838004,0.7048532200000001,0.43831281666666666,0.4598879733333333,0.7075113833333333,0.47169758666666667,0.4616948575,0.6988621625,0.34226652999999996,0.46618650500000003,0.70685765,0.37473653,0.4796702,0.6830787,0.31753993,0.49256715333333334,0.6960313866666666,0.30892648,0.4851996,0.59334165,0.33708903,0.5257808749999999,0.67473633,0.349314875,0.47017157,0.5520785,0.34114537,0.4671908,0.52248776,0.55733603,0.49442568,0.544469,0.47541147,0.50587624,0.5573383,0.38898093,0.4914901,0.39431182,0.34341037,0.50130781,0.40917478500000004,0.3899061,0.5103039,0.23579647,0.39673203,0.5209907,0.21007833,0.35646382
data\videos\no_fall\04.mp4,0.4460917,0.67274934,0.41832598,0.45474782,0.69663044,0.40244893333333337,0.45505110666666665,0.6991181166666667,0.44208864333333336,0.453637615,0.689954695,0.3576065,0.45598911,0.6954434,0.39147102,0.47005025,0.66995656,0.3782306,0.49095732666666664,0.6917444733333333,0.30511866000000004,0.4851996,0.59334165,0.33708903,0.51641098,0.6607329559999999,0.35913959,0.47658099666666665,0.5446554333333333,0.3816587066666667,0.4671908,0.52248776,0.55733603,0.4989052,0.5281383,0.44815934,0.5185184,0.53662014,0.45558515,0.49376354,0.3751958,0.47806668,0.49835318,0.4055585566666667,0.38788296666666666,0.509976,0.22800282,0.34489697,0.5301716,0.19221036,0.48653907
data\videos\no_fall\04.mp4,0.435954865,0.6561225350000001,0.43318700499999996,0.4511156,0.68840766,0.36658505,0.45021424,0.69072485,0.4124797,0.4455803725,0.6810472275,0.37294647000000003,0.445791715,0.68402915,0.40820551,0.47476512,0.6658992,0.3260813,0.4893475,0.68745756,0.30131084,0.4851996,0.59334165,0.33708903,0.507041085,0.646729582,0.368964305,0.48299042333333336,0.5372323666666667,0.4221720433333333,0.4671908,0.52248776,0.55733603,0.50145346,0.5167729,0.44006518,0.5142126,0.5289606,0.4623882,0.4934649,0.36632162,0.521374,0.49539855,0.4019423283333333,0.3858598333333333,0.5112146,0.21324909,0.4531904,0.5197635,0.19904853,0.4188512
data\videos\no_fall\04.mp4,0.42581803,0.63949573,0.44804803,0.42039365,0.64606726,0.48911664,0.41567096,0.6477403,0.58234227,0.43752313,0.67213976,0.38828644,0.43559432,0.6726149,0.42494,0.47764868,0.6510915,0.38597235,0.47514045,0.6687249,0.34258163,0.4851996,0.59334165,0.33708903,0.49767119,0.632726208,0.37878902000000003,0.48939985,0.5298093,0.46268538,0.4671908,0.52248776,0.55733603,0.50854933,0.51521033,0.38036102,0.49833572,0.5404146,0.44010606,0.49506506,0.37967417,0.4823243,0.49244392,0.3983261,0.3838367,0.51692694,0.20766437,0.45906734,0.5145861,0.224967,0.42873833
data\videos\no_fall\04.mp4,0.41523966,0.63446355,0.46112406,0.4122197,0.64401835,0.6393032,0.40945175,0.6433832,0.46686295,0.43188944,0.67144156,0.44477826,0.43219292,0.66679066,0.39625072,0.46668202,0.6510916,0.321349,0.46665478,0.65632504,0.42537,0.4851996,0.59334165,0.33708903,0.488301295,0.6187228339999999,0.388613735,0.4895293,0.52415997,0.36920974,0.4671908,0.52248776,0.55733603,0.50616556,0.49731916,0.44893178,0.49254864,0.5224497,0.48799628,0.49736813,0.37022403,0.39417285,0.4893938,0.38408607,0.44795105,0.519292,0.20200066,0.3027301,0.50870275,0.2396013,0.4507566
