Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\07.mp4,0.36490026,0.4777308,0.5489204,0.3551977,0.4821909,0.4502687,0.35573867,0.46918896,0.45645168,0.3479987,0.49495542,0.4442879,0.349966,0.45973715,0.6256038,0.38518023,0.5219471,0.63501716,0.3868006,0.4380332,0.57391244,0.4653534,0.5324353,0.45149565,0.45732528,0.42652607,0.3464097,0.4590049,0.50837314,0.30422625,0.4592777066666667,0.4589454,0.31898336666666666,0.50139576,0.50800544,0.5454155,0.50324625,0.46244365,0.52659845,0.50946426,0.5314832,0.35167918,0.5185402,0.42140046,0.44694376,0.6204975,0.49815404,0.5285603,0.62353164,0.4440337,0.45586914
data\videos\no_fall\07.mp4,0.3683733,0.47730425,0.5677402,0.35837612,0.4817887,0.35963088,0.3591737,0.46839747,0.39881036,0.3485034,0.4966216,0.5242958,0.3518436,0.45924494,0.6125383,0.38529792,0.5216598,0.64340657,0.3864283,0.438,0.5763952,0.46366346,0.53238064,0.46312687,0.45878127,0.42932707,0.47834876,0.45886686,0.51007557,0.343896,0.4595861883333333,0.4600151375,0.3166911370833333,0.5020636,0.50585634,0.55682576,0.50366396,0.45831925,0.55310905,0.515551,0.53334767,0.34964067,0.5224069,0.42174456,0.4549405,0.6206155,0.4985622,0.55015683,0.62172246,0.4431014,0.4080612
data\videos\no_fall\07.mp4,0.36786044,0.47768995,0.53996855,0.35720012,0.48181015,0.39601463,0.35818198,0.46867532,0.41987765,0.34910288,0.49662974,0.5376275,0.3532779,0.45811963,0.6218091,0.38668284,0.5232533,0.6039398,0.38853478,0.4373566,0.51924044,0.4624905,0.5327314,0.4793313,0.46123385,0.42961812,0.36792082,0.45925036,0.5110516,0.325104,0.45989467,0.461084875,0.3143989075,0.50527865,0.5125067,0.5245708,0.5064484,0.46451968,0.5222845,0.50778836,0.5253942,0.31485733,0.51921046,0.42071158,0.46477538,0.6201154,0.49917182,0.53997165,0.6226121,0.44589996,0.41517302
data\videos\no_fall\07.mp4,0.36621335,0.47715107,0.579832,0.35622334,0.4818055,0.422772,0.35732394,0.46781185,0.409644,0.34810537,0.49690935,0.52304447,0.3520861,0.45713758,0.60999787,0.3853453,0.5207452,0.62068343,0.38907066,0.43762133,0.5061418,0.46601442,0.5317466,0.45470053,0.46149877,0.4274928,0.3249322,0.459165298,0.5115583100000001,0.322679676,0.4602031516666667,0.4621546125,0.3121066779166667,0.5005618,0.50610477,0.5267021,0.50351584,0.4606551,0.5275998,0.510879,0.5306708,0.317062,0.51964134,0.42180225,0.45348787,0.62048876,0.49991685,0.56735826,0.62303877,0.4422493,0.45475653
data\videos\no_fall\07.mp4,0.36466914,0.47661266,0.5362695,0.35512048,0.48116004,0.41611743,0.35564065,0.46763566,0.41248524,0.34678987,0.49682826,0.48640344,0.34979618,0.45920652,0.6094426,0.38567725,0.5212274,0.61549914,0.38776046,0.43776247,0.549318,0.46229282,0.53258085,0.43098068,0.45888004,0.4274599,0.32234475,0.45908023600000003,0.5120650200000001,0.320255352,0.46051163333333334,0.46322435,0.3098144483333333,0.5008528,0.5082934,0.5266324,0.5027323,0.4597399,0.5248581,0.51696527,0.5290241,0.3270991,0.52208817,0.42288753,0.45669648,0.61907387,0.50250405,0.69888246,0.62005687,0.44367072,0.5661462
data\videos\no_fall\07.mp4,0.36747393,0.4768743,0.5512208,0.35769045,0.48080647,0.36268154,0.35842025,0.46780804,0.37126634,0.3483405,0.49497882,0.5546031,0.35259596,0.45728135,0.5985223,0.3850747,0.5188939,0.59619784,0.3879246,0.43717158,0.5037494,0.4648153,0.5315843,0.4492171,0.46210617,0.43011844,0.44717595,0.458995174,0.51257173,0.317831028,0.460820115,0.4642940875,0.30752221874999996,0.49782914,0.50555706,0.45988205,0.5006004,0.46002388,0.5335748,0.52047753,0.5303531,0.36856434,0.5251212,0.41972974,0.40491998,0.61969113,0.49992388,0.5558039,0.6209817,0.44460806,0.62627006
data\videos\no_fall\07.mp4,0.36700168,0.47501016,0.5236546,0.35654652,0.48145974,0.47011834,0.35857582,0.4665444,0.50526905,0.34781232,0.49514344,0.5504023,0.35146126,0.45773235,0.5862502,0.38527226,0.5206754,0.6095258,0.38710225,0.4371417,0.53077185,0.4651884,0.5312524,0.45042154,0.4589672,0.42888293,0.45804933,0.45891011200000004,0.51307844,0.315406704,0.46112859666666667,0.465363825,0.30522998916666666,0.49911898,0.508123,0.49214837,0.50164306,0.46025896,0.53994703,0.513876,0.5324404,0.32962126,0.5186308,0.421742,0.45314738,0.62025315,0.49975955,0.56647575,0.6193136,0.43988073,0.5799318
data\videos\no_fall\07.mp4,0.36640084,0.4774256,0.5359056,0.35727748,0.48115098,0.37217706,0.35817528,0.46846002,0.35422146,0.34873828,0.49528748,0.5438138,0.35341406,0.45827758,0.5819168,0.38564953,0.52097476,0.61726505,0.38780442,0.43851563,0.54058826,0.46521834,0.5322903,0.45043918,0.45988083,0.42995384,0.44341564,0.45882505,0.51358515,0.31298238,0.46143707833333336,0.4664335625,0.30293775958333335,0.5006427,0.50742805,0.5252295,0.5031752,0.45907232,0.52391815,0.5168291,0.5313799,0.3441591,0.5199373,0.42370522,0.45775273,0.6197217,0.4989016,0.5512763,0.6182431,0.44901538,0.51062095
data\videos\no_fall\07.mp4,0.36598516,0.4767854,0.5268704,0.35624716,0.48103225,0.40036297,0.3569848,0.46754372,0.39458928,0.34781224,0.49555793,0.5406915,0.35123008,0.45794097,0.60179377,0.38680062,0.52319646,0.45202178,0.3863484,0.43829572,0.55825055,0.46577388,0.5318214,0.4659376,0.46138984,0.42737532,0.3190265,0.4633348,0.508535,0.36227444,0.46174556,0.4675033,0.30064553,0.50241,0.50838786,0.56129533,0.50462765,0.46094903,0.5229617,0.51952785,0.52863485,0.37833056,0.5235025,0.42345402,0.4589056,0.61851496,0.50026846,0.71999615,0.6226493,0.44938734,0.3942536
data\videos\no_fall\07.mp4,0.36489937,0.4763325,0.5226457,0.3544162,0.48256898,0.5111145,0.35749123,0.46750253,0.50030065,0.3465653,0.4953251,0.513424,0.35053352,0.45766202,0.5803591,0.38484472,0.5209848,0.591504,0.38765904,0.4369586,0.5299642,0.46173972,0.5323462,0.46259707,0.458016,0.42935207,0.36153036,0.46168648,0.50751255,0.33865877,0.4616873242857143,0.4676760857142857,0.30172889214285714,0.5013921,0.51353675,0.44706,0.5027559,0.46378052,0.50015914,0.5211417,0.52869266,0.35958245,0.5240962,0.42269495,0.44076964,0.6168338,0.5024518,0.6910679,0.61849487,0.44618893,0.5202072
data\videos\no_fall\07.mp4,0.36506918,0.47727486,0.53878963,0.35559705,0.4817275,0.39831805,0.35664007,0.4680232,0.3957431,0.34671965,0.49686682,0.47309357,0.35106346,0.45820984,0.5934302,0.38451555,0.52157366,0.6299437,0.3861136,0.43941423,0.5905658,0.46232122,0.53133667,0.44907814,0.45765007,0.4286025,0.33759108,0.46003816,0.5064901,0.3150431,0.4616290885714286,0.46784887142857146,0.3028122542857143,0.50319606,0.5096395,0.56281257,0.5050905,0.46169358,0.52374876,0.51963028,0.52919868,0.342091125,0.5213832,0.42252022,0.43637463,0.6183546,0.4981593,0.7234287,0.62019104,0.44484952,0.5561507
data\videos\no_fall\07.mp4,0.36423922,0.47544488,0.5215323,0.35425934,0.48160353,0.54076284,0.35660082,0.46633798,0.55841243,0.3474866,0.4944374,0.55850327,0.35058314,0.45691735,0.59921265,0.38510925,0.52010274,0.61777556,0.38615903,0.4392768,0.5615078,0.4646708,0.5307938,0.45357662,0.46246657,0.43042952,0.33861753,0.459818688,0.5070713320000001,0.31737686400000004,0.46157085285714283,0.46802165714285715,0.30389561642857144,0.50153935,0.50858605,0.5418643,0.5040641,0.46205077,0.52045965,0.51811886,0.5297047,0.3245998,0.5227731,0.4222816,0.43400913,0.61954385,0.49880746,0.5036568,0.62164307,0.4498782,0.34450886
data\videos\no_fall\07.mp4,0.36434492,0.47666672,0.51912856,0.35481113,0.48088235,0.39320612,0.3557349,0.4675217,0.38682327,0.34635344,0.4953764,0.503667,0.35020936,0.4573134,0.5982935,0.38428238,0.52054614,0.6176653,0.3877675,0.43677863,0.52147007,0.46363306,0.53065187,0.46420676,0.4611373,0.42954406,0.45404592,0.459599216,0.507652564,0.319710628,0.46151261714285713,0.46819444285714285,0.3049789785714286,0.49973345,0.50951535,0.5151923,0.5028369,0.46270263,0.5294539,0.5189367549999999,0.52967862,0.34210804,0.520843,0.42250162,0.42040297,0.61826545,0.49926043,0.6951207,0.620175,0.44914752,0.5404508
data\videos\no_fall\07.mp4,0.3676442,0.47698757,0.5230913,0.35796916,0.48084214,0.3657864,0.35910112,0.46832117,0.36042196,0.34896022,0.49517068,0.53963697,0.35273963,0.45854118,0.5819591,0.38584158,0.5196227,0.6077149,0.3868628,0.43758565,0.5559753,0.46359456,0.5308559,0.44729346,0.46012372,0.4291153,0.46210408,0.459379744,0.5082337960000001,0.322044392,0.4614543814285714,0.4683672285714286,0.30606234071428573,0.5016895,0.50823087,0.5307969,0.5044931,0.46196803,0.5184517,0.51975465,0.52965254,0.35961628,0.52408075,0.4208425,0.40681323,0.61995286,0.49685937,0.52132684,0.6225571,0.44530928,0.39920378
data\videos\no_fall\07.mp4,0.36853367,0.47835934,0.5385561,0.35797408,0.48271626,0.37988156,0.35897845,0.46937805,0.37803248,0.34855044,0.49619627,0.51634765,0.35394195,0.4586751,0.6139146,0.3880637,0.52359146,0.4550429,0.39095086,0.4405288,0.3794555,0.4635029,0.5315493,0.46130905,0.4628683,0.42936647,0.30380496,0.459160272,0.508815028,0.324378156,0.4613961457142857,0.4685400142857143,0.3071457028571429,0.505989,0.51335883,0.48882657,0.5077596,0.46267763,0.5211915,0.516808,0.5289505266666666,0.36064477666666667,0.5188161,0.42270228,0.464101,0.6200978,0.49598563,0.72605264,0.6205466,0.44554183,0.5384393
data\videos\no_fall\07.mp4,0.36980924,0.47802454,0.5402143,0.3590775,0.483253,0.35958615,0.36058363,0.46927562,0.40894622,0.34963843,0.4960526,0.5332501,0.353694,0.45981938,0.6082072,0.38527402,0.5207709,0.6333213,0.38716608,0.4377528,0.55876565,0.46009907,0.5318603,0.38424468,0.46134916,0.42936245,0.3005915,0.4589408,0.50939626,0.32671192,0.46133791,0.46871280000000004,0.308229065,0.50007856,0.5092663,0.5202874,0.50344294,0.46421146,0.52635205,0.51386135,0.5282485133333333,0.3616732733333333,0.5179445,0.42314002,0.42836872,0.61815697,0.5000766,0.512478,0.617733,0.45044625,0.5477382
data\videos\no_fall\07.mp4,0.36740223,0.47787166,0.5380808,0.3572058,0.48186234,0.3926225,0.35742742,0.46919632,0.43362415,0.3502527,0.49670553,0.5256114,0.35348207,0.45929962,0.622566,0.38638362,0.5213255,0.6397094,0.38966715,0.43629196,0.47126588,0.4620413,0.5304642,0.42785057,0.46502057,0.43080738,0.45120382,0.4604559,0.5106837,0.3421062,0.46127967428571426,0.46888558571428574,0.3093124271428571,0.50555915,0.5077702,0.5881673,0.5081074,0.4624602,0.52091134,0.5109147,0.5275465,0.36270177,0.5201448,0.4206913,0.44474182,0.6195418,0.49717617,0.50796497,0.6229469,0.44848388,0.5611533
data\videos\no_fall\07.mp4,0.36921865,0.4780736,0.55427927,0.35885936,0.48381674,0.3678916,0.36027697,0.4693096,0.4172716,0.35104236,0.49372676,0.44995752,0.35371923,0.45872232,0.62719035,0.38634467,0.52202094,0.6494255,0.3872939,0.43684188,0.53955185,0.46300855,0.5308622,0.42496592,0.4648363,0.42700177,0.32382113,0.45788243,0.51376224,0.31665814,0.46122143857142855,0.46905837142857143,0.31039578928571426,0.5043951,0.5093184,0.6003363,0.5073193,0.46229407,0.5223581,0.50724834,0.52984434,0.35369697,0.5162511,0.423753,0.5034413,0.61966616,0.5003493,0.54150575,0.6217056,0.4495538,0.38275224
data\videos\no_fall\07.mp4,0.36772126,0.47833925,0.5364245,0.3582376,0.48249835,0.36281016,0.35844854,0.46931812,0.38485795,0.35094664,0.49462816,0.47529343,0.35373527,0.45908278,0.63505733,0.3850141,0.52334994,0.6250478,0.38596356,0.4373258,0.54823846,0.46066877,0.53584206,0.5034757,0.45731834,0.4299561,0.48907793,0.46056184,0.5114684,0.328856,0.46116320285714285,0.4692311571428572,0.3114791514285714,0.501295,0.51004684,0.5512061,0.50169593,0.46308973,0.5528736,0.52022505,0.53121644,0.38876456,0.52136433,0.42129672,0.44008276,0.61891454,0.5043601,0.69790155,0.6219665,0.4443398,0.43300492
data\videos\no_fall\07.mp4,0.3680193,0.47861412,0.54242927,0.35808876,0.48338345,0.3808593,0.35908225,0.46967837,0.38533184,0.35124627,0.49517578,0.49108502,0.3539384,0.46093932,0.63005394,0.3860243,0.5224314,0.624902,0.38599586,0.43778658,0.58415514,0.45977703,0.5342978,0.4686465,0.45754105,0.42794332,0.37445635,0.45921728,0.51298255,0.35036165,0.46110496714285715,0.4694039428571429,0.31256251357142856,0.50096905,0.5090839,0.5289087,0.50165695,0.46038136,0.56107056,0.52281535,0.53440285,0.40575793,0.5234365,0.42182043,0.4489087,0.61845475,0.49959958,0.7064718,0.61972475,0.44613835,0.5975652
data\videos\no_fall\07.mp4,0.36746413,0.47986072,0.52455634,0.35779774,0.48380867,0.37665716,0.35811716,0.47074273,0.41567278,0.35078627,0.49622387,0.5016673,0.35387295,0.46080598,0.64413,0.3853638,0.52294403,0.6158795,0.38654292,0.43729383,0.5544489,0.45802173,0.5350627,0.49085495,0.45649198,0.42777598,0.35498855,0.4607702,0.5126686,0.34940606,0.4610467314285714,0.46957672857142857,0.3136458757142857,0.5030353,0.51101506,0.54306424,0.5039849,0.46357647,0.5130422,0.5179455,0.53051674,0.35953867,0.51642895,0.4214165,0.46487612,0.61913496,0.5012792,0.71367943,0.6204606,0.44597954,0.52426577
data\videos\no_fall\07.mp4,0.36668086,0.47849748,0.52469754,0.35761803,0.48206013,0.366958,0.3574883,0.4692772,0.4054016,0.35085124,0.49551868,0.47745577,0.35253394,0.4610413,0.64113176,0.38662046,0.5229312,0.5903368,0.38636482,0.43690416,0.53830373,0.46118072,0.5344221,0.4657032,0.45686054,0.42650414,0.35723227,0.45987836,0.5122956,0.36692882,0.4609884957142857,0.4697495142857143,0.31472923785714285,0.50238705,0.5080089,0.56568074,0.5040553,0.45826322,0.54790765,0.52117544,0.5347347,0.392758,0.52081066,0.4204624,0.422323,0.619475,0.4990868,0.71357447,0.61908865,0.44625,0.5504726
data\videos\no_fall\07.mp4,0.36539266,0.4793734,0.5203681,0.35654655,0.48305044,0.4064518,0.3560916,0.47004575,0.4440586,0.34935275,0.4965414,0.5289886,0.35060164,0.4616534,0.644117,0.3858729,0.52373374,0.6139555,0.38529363,0.43745688,0.5579774,0.461923,0.5333669,0.45237172,0.4590724,0.42803797,0.34883898,0.4615428,0.51317793,0.35109612,0.46093026,0.4699223,0.3158126,0.5010794,0.50895286,0.50709236,0.50261754,0.46083564,0.5179937,0.5235138,0.5326117,0.3646564,0.5218882,0.42288315,0.45986038,0.620622,0.49570623,0.69532424,0.6211098,0.45281738,0.4772048
data\videos\no_fall\07.mp4,0.36619517,0.4794186,0.52539927,0.3572539,0.48319772,0.4137919,0.35687196,0.4702922,0.4293958,0.35091144,0.4971815,0.55524075,0.35250092,0.46180063,0.6506046,0.38657427,0.5228856,0.60128367,0.38572413,0.4370243,0.54252774,0.46191552,0.5346202,0.45885602,0.4579655,0.42797115,0.35233936,0.46045786,0.5130033,0.34988245,0.46071238999999997,0.47029094000000005,0.32097844,0.50248915,0.5062851,0.55265194,0.504877,0.4595176,0.5281903,0.52279115,0.532374,0.3724932,0.51918805,0.4206996,0.4310219,0.6203485,0.50123835,0.6890247,0.6222787,0.44604412,0.38021988
data\videos\no_fall\07.mp4,0.36661956,0.48093614,0.5143927,0.35746545,0.48425692,0.3953544,0.35692918,0.47098953,0.44731742,0.34981227,0.4966661,0.5327872,0.35145003,0.46136913,0.64187485,0.38682768,0.5248669,0.58137536,0.3846934,0.43650562,0.4908766,0.4612608,0.53560007,0.45644447,0.45661888,0.42736462,0.34617287,0.46377888,0.5170668,0.32702368,0.46049452,0.47065958,0.32614428,0.50490105,0.5042313,0.5652773,0.5079085,0.45666164,0.5252991,0.5168672,0.5334766,0.36866814,0.5208175,0.42495662,0.49318716,0.62122434,0.49838093,0.69436264,0.6230163,0.44806802,0.43836433
data\videos\no_fall\07.mp4,0.36575145,0.48460189,0.38023943,0.35793024,0.4882994,0.45943496,0.35920212,0.47482684,0.47382367,0.34963322,0.4989084,0.5624169,0.354135,0.46264362,0.6494013,0.38712433,0.5266061,0.55630934,0.38733327,0.43657532,0.5262784,0.46206683,0.5368911,0.4595794,0.46023303,0.43048206,0.3577042,0.46110496,0.5218282,0.31643325,0.4606300511111111,0.47072617333333333,0.32666428555555554,0.50477296,0.50594413,0.5848191,0.507474,0.45866922,0.5534181,0.51005447,0.534064,0.31785533,0.5158848,0.4232242,0.4181166,0.6208124,0.49859273,0.6985178,0.62422794,0.44430292,0.46066347
data\videos\no_fall\07.mp4,0.36359927,0.48390678,0.5127506,0.3545084,0.4883655,0.5249808,0.35436684,0.47349304,0.5595236,0.34644255,0.4988765,0.5121944,0.34913996,0.46300194,0.6450814,0.38602433,0.5254126,0.58838683,0.38496792,0.43671238,0.47459015,0.46015066,0.53489655,0.4725089,0.45759246,0.4272352,0.35117945,0.46283796,0.5172222,0.3089557,0.46076558222222225,0.4707927666666667,0.32718429111111114,0.5052414,0.50523674,0.5892322,0.50698394,0.45848918,0.5526691,0.5148297,0.5331137,0.34417316,0.516238,0.42391446,0.47888303,0.6211712,0.4999023,0.7212225,0.6215445,0.44792488,0.36378545
data\videos\no_fall\07.mp4,0.36142808,0.4840366,0.32609206,0.35266867,0.48955575,0.5863594,0.35326737,0.47404724,0.5832306,0.34629095,0.50008196,0.52161396,0.34949553,0.46223068,0.6599717,0.38610873,0.52788943,0.57774043,0.3853067,0.43622297,0.46790734,0.45936567,0.5361067,0.49110344,0.45632258,0.42774126,0.34065732,0.46576217,0.5175101,0.33040273,0.46090111333333333,0.47085936,0.3277042966666667,0.50452036,0.5075177,0.609575,0.50607926,0.45845425,0.5599678,0.5145513,0.5338604,0.34266296,0.51396924,0.42037264,0.43550515,0.6188951,0.50269765,0.7191003,0.6192496,0.44736993,0.52375484
data\videos\no_fall\07.mp4,0.3606017,0.48514143,0.3632581,0.35149902,0.49105993,0.6058418,0.35237604,0.47509795,0.6284856,0.34520057,0.50065506,0.4983183,0.34786704,0.46353233,0.63629997,0.38692093,0.52672124,0.5555111,0.38530025,0.43708718,0.48029163,0.46018,0.53430027,0.4546488,0.45827124,0.43105567,0.36082283,0.46165103,0.5207641,0.3239903,0.4610366444444445,0.47092595333333337,0.3282243022222222,0.5049483,0.50406635,0.545802,0.50643134,0.4567609,0.53845847,0.51718265,0.5340584,0.3312487,0.51254755,0.424068,0.4416535,0.6190852,0.49863195,0.7043662,0.61791974,0.45159042,0.38429475
data\videos\no_fall\07.mp4,0.36031687,0.48584595,0.37000257,0.35120356,0.49171895,0.58743954,0.3516807,0.47477257,0.6248458,0.3430277,0.50215256,0.46956107,0.3448955,0.46269843,0.5444354,0.38368362,0.52749485,0.59812677,0.38265872,0.43676677,0.44394782,0.46149275,0.5350567,0.46730903,0.45840523,0.42928523,0.35126022,0.461074965,0.52030855,0.31431048500000003,0.46117217555555556,0.4709925466666667,0.3287443077777778,0.5041947,0.50651,0.5873103,0.5049153,0.45958757,0.55242825,0.52117836,0.5344768,0.41804987,0.515976,0.42306575,0.43227017,0.61833906,0.5008527,0.71712935,0.61888266,0.45098636,0.43484443
data\videos\no_fall\07.mp4,0.35847604,0.48598894,0.37949213,0.34975597,0.492253,0.5622366,0.35024995,0.47476256,0.59400237,0.34233844,0.5022733,0.6442752,0.34359753,0.4630339,0.50314665,0.38489178,0.52813417,0.60315716,0.3817217,0.43817082,0.44492608,0.4602367,0.535376,0.48984388,0.4552092,0.43076262,0.4853068,0.4604989,0.519853,0.30463067,0.4613077066666667,0.47105914,0.32926431333333334,0.5040494,0.5062761,0.57851005,0.5034247,0.4581606,0.5399926,0.51988256,0.5301646,0.386691,0.5157755,0.42327973,0.4670412,0.61944926,0.4997908,0.7261388,0.61849976,0.44365615,0.54914534
data\videos\no_fall\07.mp4,0.35305506,0.48665187,0.4164171,0.34504062,0.49305424,0.47568405,0.345736,0.4758113,0.48813906,0.34181514,0.50312084,0.6745919,0.34471983,0.4647844,0.57158375,0.38301495,0.5271407,0.59949195,0.38102514,0.43882176,0.45348984,0.45665726,0.5339892,0.48623863,0.4517213,0.43122542,0.35310486,0.460740075,0.52027685,0.32125895,0.4614432377777778,0.47112573333333335,0.32978431888888887,0.5015038,0.50859034,0.611112,0.5017303,0.46040133,0.5841758,0.51946825,0.53147995,0.42659566,0.51751405,0.4241647,0.5193931,0.61659265,0.502045,0.49183226,0.61575013,0.44678205,0.6143187
data\videos\no_fall\07.mp4,0.35276237,0.48297426,0.5510037,0.3422775,0.489371,0.44277087,0.34170288,0.47424376,0.4895356,0.33818254,0.50287217,0.7849833,0.33895832,0.4635037,0.67026937,0.38205916,0.52653015,0.6023794,0.38017955,0.43675834,0.3682971,0.45417204,0.53296953,0.44735026,0.44919232,0.4311179,0.51616263,0.46098125,0.5207007,0.33788723,0.46157876888888894,0.47119232666666666,0.33030432444444446,0.50519645,0.5067131,0.60009307,0.50475436,0.45669666,0.5440563,0.51421475,0.53025365,0.34006527,0.5171117,0.4243216,0.54367644,0.6191269,0.50035757,0.7255502,0.61662745,0.44733694,0.53963786
data\videos\no_fall\07.mp4,0.34682015,0.482947,0.5338902,0.33708972,0.49039796,0.5779716,0.3369282,0.47393286,0.5626621,0.33677864,0.50354826,0.7645302,0.33691704,0.46399418,0.67195785,0.3822222,0.52918607,0.58740604,0.38056934,0.437141,0.38289788,0.45467743,0.5357261,0.4575807,0.4468025,0.43216735,0.42253044,0.45928675,0.52292275,0.47208777,0.4617143,0.47125892,0.33082433,0.5028029,0.5086048,0.6367421,0.50227773,0.45859113,0.57983804,0.5130159,0.53261876,0.36213595,0.51294667,0.42358515,0.4929141,0.6182503,0.5018095,0.7294491,0.61508363,0.44501594,0.5181365
data\videos\no_fall\07.mp4,0.3472609,0.48408577,0.5471163,0.3367713,0.49191234,0.58288586,0.3369933,0.47528312,0.6273811,0.3368648,0.5032961,0.7734754,0.33633998,0.46459138,0.68311477,0.38411576,0.5301092,0.60587883,0.3817684,0.43730444,0.41299695,0.45874837,0.53371674,0.44864282,0.44973746,0.43075645,0.3868203,0.45739082,0.51880056,0.4226208,0.4618498311111111,0.47132551333333333,0.33134433555555554,0.50064856,0.50969774,0.5735785,0.50083447,0.45912573,0.57088757,0.5124989,0.53020424,0.3545112,0.5138023,0.42415473,0.40604356,0.6169336,0.49780792,0.69379795,0.6160731,0.44714656,0.51620567
data\videos\no_fall\07.mp4,0.34903908,0.4834985,0.5344435,0.33909833,0.49037713,0.55405194,0.3385999,0.4750007,0.5936001,0.33771947,0.50281143,0.74944043,0.33729288,0.4654145,0.6384251,0.38175297,0.5282944,0.57548666,0.3809666,0.4379899,0.41197655,0.45708597,0.5343372,0.43253413,0.44944265,0.43120992,0.42692548,0.45800933,0.5256888,0.46809766,0.46198536222222225,0.47139210666666664,0.3318643411111111,0.5045926,0.51510024,0.54763186,0.5046888,0.46266258,0.5252911,0.5150606,0.53072363,0.33341688,0.5185932,0.4254163,0.50653076,0.6158996,0.49971488,0.67965853,0.61615115,0.44792286,0.54061425
data\videos\no_fall\07.mp4,0.34501076,0.48560137,0.39128664,0.33613288,0.49289215,0.5955117,0.33625922,0.47579694,0.6209558,0.33691284,0.50400937,0.7544229,0.33632284,0.46437052,0.65587807,0.38228524,0.52966094,0.5789865,0.38178295,0.43732223,0.40028086,0.4584847,0.53644925,0.44551075,0.45457482,0.43306172,0.41336474,0.45734122,0.5297684,0.45408168,0.46212089333333334,0.4714587,0.33238434666666666,0.5062429,0.51180655,0.49830619,0.5063279,0.45743185,0.5261238,0.51191294,0.5316435,0.31760907,0.51612616,0.43196473,0.42145875,0.61699784,0.4930634,0.6360074,0.6190157,0.44967508,0.4726839
data\videos\no_fall\07.mp4,0.3476866,0.48643342,0.42921886,0.3375877,0.49283925,0.58961064,0.3375255,0.47697183,0.6497863,0.33634496,0.5034474,0.7404616,0.33544776,0.46695375,0.6286831,0.38318557,0.52899766,0.6062343,0.38310608,0.4374838,0.44874018,0.46037078,0.534762,0.4445662,0.45418954,0.42999658,0.38261428,0.46002293,0.52520776,0.45309526,0.4622564244444445,0.4715252933333333,0.3329043522222222,0.5121578,0.5131116,0.472213,0.5129255,0.4600043,0.44624707,0.5057527399999999,0.5353892,0.31244892,0.51096284,0.42539403,0.45188922,0.6141194,0.4942032,0.58453274,0.6161746,0.44809085,0.41064048
data\videos\no_fall\07.mp4,0.34569103,0.4854063,0.37312865,0.33601302,0.4924424,0.60286385,0.33633783,0.47601202,0.62485343,0.33394232,0.503304,0.7177189,0.33351353,0.46507406,0.65092844,0.38331577,0.5303263,0.5069174,0.38309488,0.43640563,0.40476376,0.4585552,0.53737575,0.48440477,0.45545232,0.42702013,0.40073124,0.45890597,0.5296125,0.46383923,0.46239195555555557,0.4715918866666666,0.3334243577777778,0.5164391,0.51568735,0.47059634,0.5193836,0.45587984,0.46309173,0.49959254,0.5391349,0.30728877,0.5121809,0.4329346,0.35532627,0.6158064,0.48627096,0.559702,0.615830375,0.448585495,0.36660324
data\videos\no_fall\07.mp4,0.34298486,0.48504135,0.41957995,0.3333453,0.4922,0.6304393,0.33365703,0.47605032,0.56349546,0.33297527,0.5027462,0.67213804,0.33250925,0.4658478,0.6043377,0.38438085,0.52961236,0.5147058,0.3838285,0.43653047,0.42691618,0.45780525,0.5375907,0.455794,0.45351046,0.4271062,0.38295317,0.4659296,0.52953696,0.33529425,0.4625274866666667,0.47165848,0.3339443633333333,0.51827246,0.517274,0.4785396,0.5222501,0.4566148,0.41718957,0.50063437,0.5394973233333333,0.32460288,0.5092193,0.42699227,0.40314126,0.611208,0.4876738,0.5258546,0.61548615,0.44908014,0.322566
data\videos\no_fall\07.mp4,0.3473678,0.48495132,0.40239766,0.33736148,0.4918379,0.6027883,0.337352,0.47583932,0.6394974,0.3352932,0.50348127,0.7362751,0.33489814,0.46594378,0.6484014,0.3846437,0.5318504,0.5667456,0.3834606,0.4359127,0.4053493,0.45950818,0.5373768,0.4688122,0.45442382,0.42737237,0.38884562,0.4626228,0.52795035,0.48944223,0.4626630177777778,0.4717250733333333,0.33446436888888886,0.52169,0.5146582,0.4846548,0.52312636,0.45621446,0.44296363,0.5016762,0.5398597466666666,0.34191699000000003,0.5108016,0.4254643,0.41730273,0.6140246,0.48707414,0.6130354,0.61606413,0.44871876,0.35611784
data\videos\no_fall\07.mp4,0.34820575,0.4875244,0.45992804,0.3377647,0.49369445,0.57393813,0.33765054,0.47759518,0.65086186,0.33684453,0.50425893,0.7477857,0.3361102,0.46766913,0.5855584,0.38485497,0.5303134,0.6030137,0.38280308,0.43766856,0.42823297,0.46063876,0.53671575,0.44430065,0.45440242,0.43070194,0.4115474,0.46374655,0.52415085,0.3756798,0.46279854888888894,0.47179166666666666,0.33498437444444445,0.52111155,0.5141399,0.46576345,0.5239287,0.45748517,0.3930763,0.50271803,0.54022217,0.3592311,0.5113207,0.42666966,0.46367693,0.61030686,0.4902088,0.54331607,0.6139466,0.4513116,0.37574297
