Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\46.mp4,0.56972617,0.48190498,0.38216358,0.5630204,0.48487338,0.4434975,0.5588734,0.4907846,0.5171119,0.56176174,0.49794814,0.44807377,0.56074035,0.51484243,0.34381096,0.6067125,0.50242364,0.48745757,0.6011263,0.52575487,0.3601194,0.67604566,0.50626445,0.32250875,0.5996295926666666,0.5420583596666666,0.39260845033333336,0.59296805,0.4726284,0.34706113,0.5849621,0.48879415,0.40226206,0.7287614388888889,0.4792233811111111,0.32481067444444445,0.6789988692307692,0.38021025276923076,0.3148858153846154,0.6175032172413794,0.27693093551724135,0.36888304137931033,0.6009225176470588,0.40157045764705884,0.32893062647058824,0.6996128075,0.3524620075,0.35280328,0.6350968452173913,0.29303020782608696,0.319433352826087
data\videos\no_fall\46.mp4,0.57016605,0.47867173,0.3778326,0.56202006,0.48431635,0.44067165,0.55969125,0.487692,0.4385365,0.56237996,0.5005308,0.5280473,0.5612496,0.5141203,0.31943598,0.6040815,0.50599104,0.3908061,0.6045483,0.52459234,0.326322,0.679127994,0.50574825,0.332006154,0.599692224,0.548460932,0.39760826800000004,0.59296805,0.4726284,0.34706113,0.58005077,0.4884002,0.33709976,0.7292910111111112,0.4798236388888889,0.32019407555555557,0.6749388807692307,0.3619036782307692,0.31475742461538464,0.6185318413793104,0.2642179772413793,0.36935814931034483,0.6011485529411764,0.4012770329411765,0.3317903294117647,0.6992206578571428,0.34955086785714284,0.3497025457142857,0.6361541486956521,0.28469633304347824,0.3191113930434783
data\videos\no_fall\46.mp4,0.5705176,0.48400125,0.3763037,0.56002116,0.48298624,0.33377072,0.557478,0.48761466,0.39418396,0.56172913,0.49565944,0.3668293,0.56123704,0.51507944,0.31502816,0.6047691,0.5031824,0.34780255,0.6027757,0.529147295,0.36022178,0.682210328,0.50523205,0.341503558,0.5997548553333333,0.5548635043333333,0.40260808566666667,0.59296805,0.4726284,0.34706113,0.580507985,0.48951639999999996,0.357596515,0.7298205833333333,0.4804238966666667,0.3155774766666667,0.6708788923076923,0.34359710369230767,0.31462903384615387,0.6195604655172414,0.25150501896551725,0.3698332572413793,0.6013745882352941,0.4009836082352941,0.33465003235294116,0.6988285082142857,0.3466397282142857,0.3466018114285714,0.6372114521739131,0.2763624582608696,0.31878943326086956
data\videos\no_fall\46.mp4,0.56995994,0.49096206,0.44049877,0.56252164,0.49200538,0.51722103,0.5606249,0.49888575,0.3481895,0.5625247,0.50095516,0.53961915,0.5631475,0.5219359,0.41195488,0.6050464,0.50483996,0.39128008,0.6010031,0.53370225,0.39412156,0.6852926619999999,0.50471585,0.351000962,0.5998174866666667,0.5612660766666666,0.40760790333333335,0.59296805,0.4726284,0.34706113,0.5809652,0.4906326,0.37809327,0.7303501555555556,0.48102415444444446,0.3109608777777778,0.6668189038461538,0.32529052915384615,0.3145006430769231,0.6205890896551725,0.23879206068965514,0.3703083651724138,0.6016006235294118,0.40069018352941177,0.33750973529411765,0.6984363585714285,0.3437285885714285,0.34350107714285716,0.6382687556521739,0.26802858347826086,0.3184674734782609
data\videos\no_fall\46.mp4,0.57300675,0.49200594,0.4221985,0.56482095,0.48987582,0.49198833,0.561993,0.499776,0.30417573,0.5663421,0.4966226,0.511901,0.5651329,0.5247091,0.48052657,0.613834,0.50176847,0.45656216,0.6072373,0.5370406,0.41245836,0.688374996,0.50419965,0.360498366,0.599880118,0.567668649,0.41260772100000004,0.59296805,0.4726284,0.34706113,0.583179015,0.49592847,0.37352532,0.7308797277777778,0.48162441222222224,0.3063442788888889,0.6627589153846154,0.3069839546153846,0.31437225230769233,0.6216177137931035,0.2260791024137931,0.3707834731034483,0.6018266588235294,0.40039675882352943,0.3403694382352941,0.6980442089285713,0.3408174489285714,0.3404003428571428,0.6393260591304347,0.25969470869565214,0.3181455136956522
data\videos\no_fall\46.mp4,0.573812,0.48831922,0.4900525,0.5643116,0.48832786,0.5795562,0.56106037,0.4960827,0.36962834,0.5650003,0.49915713,0.5215843,0.56308514,0.5210292,0.38543713,0.6177798,0.50024194,0.47614756,0.6041005,0.53350604,0.31286955,0.69145733,0.50368345,0.36999577,0.5999427493333334,0.5740712213333333,0.41760753866666667,0.59296805,0.4726284,0.34706113,0.58539283,0.50122434,0.36895737,0.7314093,0.48222467,0.30172768,0.6586989269230769,0.28867738007692306,0.31424386153846157,0.6226463379310345,0.213366144137931,0.3712585810344827,0.6020526941176471,0.4001033341176471,0.3432291411764706,0.6976520592857143,0.33790630928571425,0.33729960857142854,0.6403833626086957,0.2513608339130435,0.3178235539130435
data\videos\no_fall\46.mp4,0.5711595,0.49161044,0.41322276,0.5618928,0.4909517,0.5140178,0.5594718,0.5001661,0.33114165,0.5639954,0.4966341,0.466057,0.56330067,0.52033514,0.427185,0.6098985,0.4958401,0.34337565,0.60117674,0.5370779,0.30847737,0.687329815,0.483160245,0.368959635,0.6000053806666666,0.5804737936666666,0.42260735633333335,0.59296805,0.4726284,0.34706113,0.586349485,0.5071788450000001,0.361009465,0.732321675,0.479606495,0.307893065,0.6546389384615384,0.2703708055384615,0.3141154707692308,0.6236749620689656,0.20065318586206896,0.37173368896551723,0.6022787294117647,0.3998099094117647,0.34608884411764707,0.6972599096428571,0.33499516964285714,0.33419887428571426,0.6414406660869565,0.2430269591304348,0.31750159413043477
data\videos\no_fall\46.mp4,0.5752935,0.49871922,0.50284064,0.56339145,0.4938095,0.5344443,0.55950844,0.5024449,0.48382553,0.5675248,0.49831486,0.5016771,0.5673377,0.5248724,0.517526,0.6166852,0.49466997,0.4024895,0.6086783,0.5434354,0.3662599,0.6832023,0.46263704,0.3679235,0.6000680119999999,0.5868763659999999,0.42760717400000003,0.59296805,0.4726284,0.34706113,0.58730614,0.51313335,0.35306156,0.73323405,0.47698832,0.31405845,0.65057895,0.25206423099999997,0.31398708,0.6247035862068966,0.18794022758620688,0.3722087968965517,0.6025047647058823,0.39951648470588236,0.3489485470588235,0.69686776,0.33208403,0.33109814,0.6424979695652173,0.2346930843478261,0.3171796343478261
data\videos\no_fall\46.mp4,0.57414234,0.48886958,0.48795593,0.56411606,0.49129888,0.62276447,0.5622054,0.49989343,0.4206635,0.56670165,0.50554025,0.6288626,0.5657662,0.52695125,0.5358212,0.6133207,0.5015643,0.51600975,0.60611725,0.53938985,0.39065847,0.68650305,0.47559125999999996,0.3589726,0.6001306433333333,0.5932789383333332,0.4326069916666667,0.59296805,0.4726284,0.34706113,0.5864843,0.49697798,0.3743962,0.7312521750000001,0.48094841,0.30878925,0.6465189615384616,0.23375765646153845,0.3138586892307692,0.6257322103448276,0.1752272693103448,0.3726839048275862,0.6027308,0.39922306,0.35180825,0.69552153,0.32948965,0.33993027,0.6435552730434783,0.22635920956521738,0.3168576745652174
data\videos\no_fall\46.mp4,0.577605,0.4931916,0.47577173,0.56728435,0.49580577,0.49975154,0.56400675,0.5014041,0.34261957,0.5698488,0.50967395,0.63054633,0.5680967,0.52562064,0.4893622,0.6150751,0.5093074,0.37539893,0.6032252,0.539964,0.37466475,0.6898038,0.48854548,0.3500217,0.6001932746666666,0.5996815106666666,0.4376068093333334,0.59296805,0.4726284,0.34706113,0.5820120999999999,0.525034584,0.362388268,0.7292703,0.4849085,0.30352005,0.642458973076923,0.21545108192307688,0.31373029846153844,0.6267608344827587,0.16251431103448274,0.3731590127586207,0.60530037,0.39941972,0.37705967,0.6954683,0.33953467,0.34023106,0.6446125765217391,0.2180253347826087,0.3165357147826087
data\videos\no_fall\46.mp4,0.57203156,0.49910787,0.4126075,0.56294644,0.49921662,0.4122632,0.55787075,0.5057768,0.47230628,0.5692571,0.5040647,0.5740081,0.5660596,0.5295389,0.4412755,0.6173382199999999,0.51036024,0.376083184,0.6045406,0.545224,0.3931235,0.6906601333333333,0.4838606033333333,0.3378182533333333,0.600255906,0.6060840829999999,0.44260662700000003,0.59296805,0.4726284,0.34706113,0.5775399,0.553091188,0.350380336,0.72585505,0.47612807,0.32017374,0.6383989846153846,0.19714450738461536,0.31360190769230767,0.6277894586206897,0.14980135275862067,0.3736341206896551,0.6053073600000001,0.4018460171428571,0.36817326857142857,0.6913504,0.3448037,0.3105462,0.64566988,0.20969146,0.31621375500000004
