Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\40.mp4,0.32281083,0.50039685,0.37207443,0.3124255866666667,0.49365607666666667,0.3403234133333333,0.309852348,0.509197998,0.343299756,0.31742167,0.4852935,0.563379,0.31636328,0.52539814,0.7308978,0.3566984,0.46488032,0.543047,0.3554251,0.5489259,0.7774451,0.35859942,0.41606542,0.35587287,0.37139034,0.5985895,0.4779815,0.33940724,0.31014234,0.51431257,0.34338258,0.6590159499999999,0.35224668,0.5104789,0.48342296,0.547766,0.5097447,0.5322976,0.61916757,0.6196627,0.48067224,0.5444759,0.6195424,0.5398496,0.61121166,0.72769636,0.47267205,0.78572404,0.73664385,0.546982,0.6951313
data\videos\no_fall\40.mp4,0.3224388,0.49913225,0.36331502,0.31210357333333333,0.49418871333333336,0.3498907566666667,0.309323072,0.5096215119999999,0.330964254,0.31805047,0.4859935,0.60480917,0.3173325,0.5263982,0.72432816,0.35615215,0.46582443,0.5872251,0.35602337,0.5487989,0.64401966,0.354381155,0.41548079000000004,0.3607547525,0.36869073,0.60053027,0.47983065,0.33516693,0.32043627,0.32378876,0.34701709999999997,0.665645375,0.36403752,0.510437,0.48216096,0.64589417,0.5097795,0.5318181,0.6363947,0.62062126,0.48029375,0.5594305,0.6181426,0.53863597,0.62973356,0.7279555,0.4725242,0.8122103,0.737768,0.5483165,0.75639784
data\videos\no_fall\40.mp4,0.32189026,0.50133455,0.37405404,0.31178156,0.49472135,0.3594581,0.308793796,0.510045026,0.318628752,0.3166132,0.48705196,0.5981251,0.31674445,0.52483636,0.7465775,0.3539343,0.46343562,0.6059483,0.35454357,0.54965377,0.78710425,0.35016289,0.41489616,0.365636635,0.36730915,0.6019975,0.4751497,0.33353038,0.31996356000000004,0.36213404000000005,0.35065162,0.6722748,0.37582836,0.5072467,0.48333144,0.65926284,0.5062144,0.5308659,0.6380705,0.619422,0.4802428,0.53369635,0.61646354,0.53728837,0.8409459,0.72820216,0.47321892,0.79352784,0.7363314,0.5479144,0.7637173
data\videos\no_fall\40.mp4,0.3199326,0.4993563,0.37328961,0.31037226,0.49337694,0.40122664,0.30826452,0.51046854,0.30629325,0.31549275,0.48722023,0.5898894,0.31575075,0.5255421,0.71505576,0.35245812,0.46350014,0.6102414,0.35318995,0.5513461,0.7898142,0.345944625,0.41431153,0.37051851750000003,0.36500534,0.60745424,0.489096,0.33189383,0.31949085,0.40047932,0.3510878,0.6829289,0.47130758,0.5098393,0.48419768,0.6797039,0.5081082,0.530132,0.5909444,0.621157,0.48042816,0.5712791,0.61831653,0.5382833,0.8462924,0.7278708,0.47348836,0.7931073,0.73857164,0.5476994,0.7232886
data\videos\no_fall\40.mp4,0.32010698,0.5021815,0.3586561,0.31065196,0.49539548,0.3985072,0.30864558,0.5123097,0.3161008,0.3161837,0.48770535,0.5995172,0.31721935,0.5270545,0.67028093,0.35383934,0.4646859,0.6002544,0.3545988,0.55213106,0.7892209,0.34172636,0.4137269,0.3754004,0.3589812,0.6148536,0.3757442,0.32784694,0.320476,0.36449733,0.34872293,0.6762525,0.47234818,0.5087675,0.48484212,0.66653275,0.50681204,0.5305283,0.5963615,0.62031174,0.48096716,0.5163233,0.61757976,0.5376068,0.81048715,0.72801644,0.47383305,0.8101963,0.7367526,0.54721725,0.7232598
data\videos\no_fall\40.mp4,0.31795427,0.50010484,0.3538139,0.30899704,0.49403208,0.40953377,0.3070056,0.5116401,0.3307178,0.3147615,0.48656264,0.5097821,0.31506383,0.52472985,0.6929705,0.35220107,0.46119177,0.49111378,0.35389078,0.54987127,0.7781439,0.33770874,0.3974602,0.35182717,0.3591133,0.606014,0.45344397,0.33013514,0.30745164,0.40899605,0.34888646,0.66374683,0.3631527,0.5091312,0.48722553,0.65025604,0.5076317,0.5293009,0.52895427,0.6153285,0.48623818,0.5510075,0.6172562,0.5378389,0.57727826,0.7287693,0.4779528,0.48273987,0.73446786,0.5452059,0.70474863
data\videos\no_fall\40.mp4,0.32013628,0.5034803,0.37288603,0.3106383,0.49583933,0.3914133,0.30847895,0.5137893,0.35836345,0.3156539,0.48636156,0.4696663,0.31564417,0.52450866,0.6779259,0.35353786,0.46183008,0.70935595,0.35373515,0.54918724,0.7858001,0.33687863,0.397664,0.39708334,0.35896617,0.6078415,0.48207623,0.32760757,0.30650097,0.37433413,0.34842524,0.66372776,0.40802118,0.5113107,0.48475677,0.62359166,0.50910896,0.5315478,0.5729073,0.62089956,0.4810224,0.4589629,0.61935383,0.5394711,0.63060343,0.7275357,0.4742791,0.78149915,0.7360932,0.5463302,0.75369054
data\videos\no_fall\40.mp4,0.31960702,0.5010966,0.36690935,0.310291,0.49375328,0.37268645,0.3076841,0.51242507,0.332711,0.3151,0.48592952,0.51572776,0.31559905,0.52471864,0.68542933,0.35271874,0.46325123,0.5173605,0.35404506,0.5487522,0.77312416,0.33675748,0.39432904,0.39429522,0.35803545,0.60942835,0.50419486,0.325337975,0.30257497499999997,0.377464845,0.34426233,0.6661562,0.39352533,0.508681,0.48584378,0.65419394,0.506904,0.5298423,0.5564316,0.6198857,0.482553,0.5332962,0.61444247,0.53585565,0.7834629,0.7279324,0.47504282,0.79211277,0.7319142,0.54638416,0.7585918
data\videos\no_fall\40.mp4,0.3179786,0.50490737,0.3967029,0.30858997,0.49757928,0.41714096,0.30654642,0.5129888,0.33431327,0.3147485,0.488853,0.5948709,0.31549522,0.5223229,0.6905776,0.35271505,0.46641254,0.5399103,0.3529002,0.54638886,0.72629666,0.3344851,0.38940528,0.39259943,0.35591912,0.61170065,0.5135515,0.32306838,0.29864898,0.38059556,0.3382304,0.67094314,0.42343992,0.51134294,0.49041435,0.6116032,0.5086028,0.5252793,0.6626352,0.6187486,0.48818004,0.36576054,0.61864364,0.5368671,0.6235429,0.73007494,0.47925645,0.4559843,0.7348484,0.5439644,0.65528166
data\videos\no_fall\40.mp4,0.3186091,0.5055986,0.39596152,0.3093423,0.4968317,0.4180279,0.30687147,0.51363677,0.3883435,0.31478423,0.48643392,0.54466957,0.31561732,0.5228698,0.6706009,0.35312098,0.46276435,0.49049687,0.35342813,0.5477619,0.7675148,0.3351508,0.3862969,0.5620289,0.3553779,0.6117606,0.54064345,0.32172358,0.29942465,0.37345147,0.33598596,0.6733371,0.4239481,0.5107771,0.4861227,0.62711036,0.50853807,0.5284489,0.6671104,0.6177611,0.48659354,0.53496754,0.6207822,0.53837335,0.6849749,0.7279905,0.47586754,0.7057409,0.73651963,0.5456765,0.6922122
data\videos\no_fall\40.mp4,0.3168224,0.5108429,0.41118932,0.3070246,0.5041856,0.4249317,0.30576134,0.5143483,0.36536837,0.31587172,0.49420252,0.3943074,0.3150305,0.518303,0.6060152,0.35265377,0.47509104,0.38715413,0.35193223,0.5453772,0.6556784,0.33157334,0.38267058,0.5428239,0.3601607,0.6085492,0.5370991,0.31648102,0.29130554,0.30351916,0.33686671999999995,0.6681942350000001,0.39069038,0.5131889,0.49698502,0.51877236,0.51132756,0.5191324,0.58051866,0.61843115,0.50476956,0.39447346,0.6213114,0.53439593,0.5921028,0.7310975,0.49118838,0.31085652,0.7383551,0.53426385,0.62246966
data\videos\no_fall\40.mp4,0.31582257,0.50866294,0.47076488,0.30687252,0.50559443,0.4861208,0.30549964,0.51064914,0.46994096,0.31600988,0.49897873,0.5127684,0.3158372,0.5139451,0.57168937,0.35290664,0.49671513,0.41023266,0.35088983,0.5377381,0.63458765,0.33264214,0.3809877,0.47974703,0.35739812,0.61348706,0.5674974,0.3164900508695652,0.2913716760869565,0.3036676636956522,0.33774748,0.66305137,0.35743266,0.5118523,0.5053713,0.5126535,0.5102477,0.5110033,0.54150176,0.61845803,0.5095791,0.38673675,0.6202238,0.53270936,0.6691144,0.72946286,0.49043268,0.32023254,0.7353119,0.5408184,0.49981466
data\videos\no_fall\40.mp4,0.31610376,0.50565135,0.40033248,0.3071741,0.49808732,0.46168447,0.30580002,0.5138905,0.45631838,0.3135985,0.4886638,0.5432205,0.31532294,0.5224124,0.69278765,0.35166273,0.4663175,0.5044799,0.3525116,0.5469379,0.7428636,0.3307197,0.3832008,0.5721718,0.3559804,0.6114295,0.51911664,0.31649908173913044,0.291437812173913,0.30381616739130435,0.33754012,0.6638313,0.4082727,0.5093666,0.48920947,0.62278247,0.5072223,0.52638906,0.64522684,0.6215181,0.48758307,0.39734936,0.6197601,0.5365561,0.79646486,0.72881854,0.476414,0.68858457,0.7371612,0.5446467,0.68147826
data\videos\no_fall\40.mp4,0.31727773,0.5056247,0.40353325,0.30831832,0.49800265,0.45560122,0.30648926,0.5152856,0.48019585,0.3138833,0.4875339,0.55852807,0.3160415,0.5259367,0.6956723,0.3527007,0.46401218,0.48854032,0.35374904,0.54879624,0.7758213,0.32993004,0.37474164,0.59616256,0.35706258,0.6141173,0.5245782,0.31650811260869566,0.29150394826086956,0.3039646710869565,0.3387726,0.67359453,0.47558853,0.5079887,0.48565987,0.64648247,0.50722075,0.5293672,0.5287117,0.61753577,0.4840753,0.551371,0.61805546,0.5373145,0.8170007,0.7263362,0.47442254,0.8110185,0.7361434,0.5455885,0.7289634
data\videos\no_fall\40.mp4,0.31709096,0.503359,0.41168898,0.30747005,0.49611217,0.48454425,0.30584797,0.5135937,0.4776949,0.3143672,0.48796412,0.5130234,0.31490174,0.5244063,0.6833085,0.35211048,0.4636925,0.55220115,0.3534906,0.5492218,0.7895372,0.32992184,0.3760901,0.5514143,0.35766202,0.6130802,0.5312053,0.3165171434782609,0.29157008434782605,0.3041131747826087,0.3398679,0.67331344,0.50104856,0.50621593,0.48341838,0.6696297,0.50569254,0.52934027,0.55894583,0.62011224,0.48032022,0.6145627,0.61773396,0.5373673,0.86885685,0.72685,0.47209048,0.83899945,0.7355306,0.5479312,0.823294
data\videos\no_fall\40.mp4,0.315783,0.5095818,0.4175541,0.30631173,0.5030501,0.44447324,0.3047848,0.51397294,0.49931794,0.31598246,0.49340937,0.37812397,0.31473848,0.5191646,0.66086006,0.3521179,0.46975133,0.5587475,0.35082766,0.5456252,0.66712344,0.32677522,0.38073602,0.4868413,0.35448346,0.60976386,0.54071504,0.3165261743478261,0.2916362204347826,0.30426167847826086,0.33647642,0.6769277,0.4215611,0.5089,0.49002048,0.6174893,0.5076316,0.52273303,0.62896967,0.6148833,0.48940444,0.44304138,0.6184847,0.5349033,0.77844554,0.72565836,0.47905758,0.54267454,0.7339577,0.5442586,0.6546276
data\videos\no_fall\40.mp4,0.31472966,0.51037884,0.39603642,0.30498222,0.5020379,0.41579506,0.30376235,0.51694626,0.57844543,0.31277004,0.4899299,0.5407537,0.31362015,0.5216198,0.61676025,0.35152832,0.46373758,0.43286753,0.35162783,0.54907846,0.7398318,0.32503763,0.36544567,0.5689926,0.35479367,0.6125107,0.5711799,0.3165352052173913,0.2917023565217391,0.3044101821739131,0.3347372,0.6760897,0.4457244,0.5086705,0.48665577,0.6271829,0.50752044,0.52742785,0.65935755,0.61692333,0.48782772,0.48033074,0.6196639,0.5368463,0.68486166,0.72585285,0.47757936,0.6574776,0.73605543,0.5452128,0.7139473
data\videos\no_fall\40.mp4,0.315315,0.5110655,0.37263307,0.30584893,0.502429,0.39548224,0.30413246,0.51753604,0.573362,0.3135039,0.49117243,0.52374935,0.31395197,0.52280664,0.6367544,0.35134724,0.46657485,0.46864292,0.35172915,0.54971576,0.7518695,0.32526672,0.37285936,0.5511552,0.35490325,0.61358875,0.5686057,0.31654423608695653,0.29176849260869564,0.30455868586956525,0.33368894,0.67486703,0.45167992,0.509546,0.48759374,0.63477945,0.5081764,0.5268307,0.6625842,0.61695665,0.48893315,0.5101882,0.6209341,0.53706217,0.7177434,0.7271938,0.4773183,0.6472659,0.73867744,0.54261893,0.6632427
data\videos\no_fall\40.mp4,0.3167535,0.5087531,0.3863226,0.30755192,0.50109094,0.3389577,0.3054112,0.5164409,0.52891284,0.3132069,0.48983908,0.59682167,0.3155708,0.52393526,0.68319523,0.35140422,0.46456474,0.4709233,0.35266337,0.550686,0.76116455,0.32374504,0.3745506,0.51940167,0.35483608,0.6171424,0.5667008,0.31655326695652175,0.29183462869565213,0.3047071895652174,0.33401832,0.67957747,0.43494278,0.50907177,0.48612303,0.64570343,0.5071926,0.5276909,0.6913915,0.6164986,0.48688796,0.5414723,0.6195066,0.5375529,0.65902877,0.7261959,0.47690988,0.6922792,0.73583674,0.5455591,0.72820807
data\videos\no_fall\40.mp4,0.3158045,0.5079832,0.36819428,0.30717877,0.50243646,0.38028863,0.30536342,0.5135135,0.42375758,0.3145936,0.4966272,0.5479193,0.31582335,0.51944005,0.65424573,0.35000613,0.47788087,0.38180497,0.35124406,0.54641557,0.67419386,0.32453963,0.38136506,0.48102653,0.35439643,0.61276877,0.52370435,0.31656229782608697,0.2919007647826087,0.3048556932608696,0.33606952,0.6682157,0.31585875,0.50814533,0.49389893,0.5519832,0.50597227,0.5192636,0.6044478,0.6147883,0.49280047,0.40548384,0.6166207,0.53023756,0.7116103,0.72609305,0.487678,0.37130862,0.7321543,0.54023886,0.49846858
data\videos\no_fall\40.mp4,0.31743348,0.5089465,0.41058305,0.30806223,0.50295484,0.40307337,0.3060291,0.5150873,0.44797367,0.31496963,0.49372575,0.39931443,0.3141691,0.522063,0.60442835,0.35115898,0.47269443,0.56850046,0.35130268,0.5473753,0.7317623,0.32485178,0.38000068,0.42260227,0.35496703,0.6158144,0.5121666,0.3165713286956522,0.29196690086956517,0.30500419695652176,0.33746788,0.6666383,0.36533344,0.50480574,0.49001366,0.6074357,0.5041252,0.52304715,0.64162207,0.6154524,0.4906203,0.4196407,0.6159879,0.53368324,0.7754064,0.7289611,0.48147157,0.4119667,0.73143494,0.5432736,0.6229112
data\videos\no_fall\40.mp4,0.31848842,0.5107457,0.38609737,0.3095774,0.50341564,0.33536842,0.307829,0.51724684,0.43581772,0.31431422,0.4934331,0.6025126,0.31650665,0.52325755,0.67749524,0.35085142,0.4690773,0.51148474,0.35252666,0.54860634,0.7448528,0.32271478,0.3777121,0.46300808,0.35581356,0.61407775,0.5187036,0.3165803595652174,0.2920330369565217,0.3051527006521739,0.3374308,0.6736742,0.45279944,0.5049652,0.48902804,0.611899,0.5038087,0.5245162,0.62663496,0.6143069,0.48981288,0.43756837,0.6139562,0.5336349,0.7626897,0.72692204,0.48255873,0.42705858,0.73106426,0.54337895,0.6314522
data\videos\no_fall\40.mp4,0.31737515,0.51088977,0.3846157,0.3082493,0.5024598,0.4233318,0.30651823,0.5180845,0.4690963,0.31349513,0.49166802,0.62837553,0.31589422,0.5242559,0.6671455,0.35070252,0.46988058,0.5225102,0.35240567,0.54809755,0.7732084,0.32397506,0.37414223,0.4992431,0.35542142,0.6119643,0.5242841,0.3165893904347826,0.29209917304347827,0.3053012043478261,0.336068,0.67482156,0.47791043,0.50578856,0.48699433,0.64901614,0.5044154,0.5252343,0.6682999,0.6154867,0.48883203,0.5055244,0.6160263,0.5353662,0.81560683,0.7247833,0.47659525,0.669044,0.73317873,0.5426327,0.6375592
data\videos\no_fall\40.mp4,0.31649312,0.5061456,0.38817444,0.30698326,0.4996874,0.49074137,0.30524552,0.5153475,0.47674552,0.31377405,0.4907182,0.5635599,0.31408402,0.5237341,0.62883556,0.34953475,0.46615055,0.4633512,0.35174763,0.55088156,0.76755404,0.3227785,0.3673,0.50982296,0.3548219,0.6138077,0.56072885,0.31659842130434784,0.29216530913043476,0.30544970804347826,0.33607414,0.6755163,0.48374537,0.50426376,0.48501617,0.6511067,0.5028747,0.52709466,0.68158686,0.6152573,0.48763707,0.5263775,0.617945,0.5370797,0.84073114,0.7243159,0.47806296,0.7114613,0.73717785,0.5449302,0.69282293
data\videos\no_fall\40.mp4,0.31679517,0.5132692,0.41836196,0.30708775,0.5076707,0.44585308,0.30590564,0.51508194,0.4612681,0.31529647,0.49991214,0.4395036,0.3145976,0.5182548,0.59561616,0.3496789,0.4861875,0.4551324,0.35086122,0.54254705,0.6487162,0.32243541,0.37089215,0.46508726,0.3551447,0.6163256,0.5721771,0.31660745217391306,0.2922314452173913,0.30559821173913043,0.33408746,0.67550063,0.4056507,0.5097914,0.50172055,0.49685064,0.50744885,0.51566124,0.5080919,0.6168052,0.50673145,0.44716913,0.61836916,0.52046835,0.62540567,0.7251867000000001,0.47767588,0.7045747499999999,0.7330984,0.54041976,0.4852365
data\videos\no_fall\40.mp4,0.31785753,0.5103914,0.3910885,0.3085743,0.50299156,0.4326647,0.30675521,0.51797074,0.45397124,0.31277543,0.49356797,0.6040692,0.31509626,0.52551556,0.6309583,0.34892264,0.46931225,0.46413878,0.35202497,0.5502401,0.7404318,0.32209232,0.3744843,0.42035156,0.35479745,0.6162552,0.55989796,0.3166164830434783,0.2922975813043478,0.3057467154347826,0.3352411,0.67817265,0.43042877,0.5036615,0.48561576,0.6311631,0.5020664,0.5255081,0.65547085,0.6158155,0.48912784,0.53865325,0.6165711,0.5346331,0.79965687,0.7260575,0.4772888,0.6976882,0.73529077,0.54512274,0.64998186
data\videos\no_fall\40.mp4,0.3164135,0.51299304,0.4159363,0.306845,0.5082748,0.4656395,0.30592486,0.5140167,0.44796845,0.31410095,0.5005236,0.4771155,0.3149979,0.5166236,0.5685271,0.3488753,0.49591509,0.3501109,0.35034615,0.54082733,0.6304497,0.3237778,0.38021109,0.4248618,0.35565913,0.6133779,0.5946593,0.3166255139130435,0.29236371739130435,0.30589521913043477,0.33668548,0.66528094,0.37105986,0.5052242,0.501084,0.5020815,0.5042931,0.51138234,0.54293,0.6133148,0.5091889,0.39759475,0.6141285,0.51973313,0.61015135,0.7270036799999999,0.47999601999999997,0.53573467,0.7331701,0.5400342,0.41308758
data\videos\no_fall\40.mp4,0.31807333,0.511327,0.39628652,0.30914953,0.5038141,0.3472543,0.30760685,0.5169413,0.4124092,0.3155615,0.49413645,0.41124284,0.31570345,0.524048,0.62714255,0.34849855,0.47416934,0.4650492,0.35093862,0.5482961,0.7305248,0.32291192,0.38152057,0.42542526,0.3560607,0.61282665,0.49966937,0.3166345447826087,0.29242985347826084,0.30604372282608694,0.33592135,0.66837776,0.40798005,0.50559473,0.4913683,0.59015644,0.50359654,0.5227149,0.6206807,0.61483818,0.5070742,0.42314175,0.6189207,0.5359456,0.6320103,0.72794986,0.48270324,0.37378114,0.7338349,0.54310817,0.6251401
data\videos\no_fall\40.mp4,0.31413502,0.51367515,0.41730922,0.30486465,0.5086073,0.48437333,0.30344355,0.5154029,0.5137613,0.3138034,0.50039977,0.47805244,0.3144691,0.5186057,0.5754407,0.34959838,0.48551458,0.4684561,0.35109195,0.54289806,0.65108806,0.32413736,0.39074442,0.30089507,0.35742217,0.61730546,0.5666253,0.31664357565217394,0.2924959895652174,0.30619222652173916,0.3330815,0.6764592,0.39782292,0.5089289,0.49669775,0.500725,0.5068262,0.51761836,0.55714214,0.61636156,0.5049595,0.44868875,0.6188493,0.5276936,0.69855714,0.7277462,0.49213386,0.33007634,0.73247474,0.5398095,0.49732247
data\videos\no_fall\40.mp4,0.31470495,0.51160836,0.37740445,0.3062947,0.5054048,0.42794228,0.30492887,0.51584065,0.45664966,0.31527174,0.4974938,0.4041479,0.31599978,0.5210685,0.65155077,0.3495053,0.48375762,0.4532333,0.35157326,0.5457944,0.66355264,0.3243269,0.3910952,0.30501676,0.35681367,0.61419016,0.55481094,0.31665260652173916,0.2925621256521739,0.30634073021739133,0.33441702,0.6651494,0.37769634,0.5100726,0.49815106,0.4765033,0.5074348,0.51549625,0.51295567,0.6187627,0.50950575,0.4033358,0.61854345,0.5168533,0.62463367,0.7272454500000001,0.48613848,0.36100428,0.7339717,0.52546686,0.48185214
data\videos\no_fall\40.mp4,0.3163794,0.5086474,0.3870255,0.30731425,0.50065094,0.49522272,0.305806,0.5169295,0.48392466,0.31256282,0.49113113,0.6160947,0.31545126,0.52452135,0.6480446,0.34917742,0.46714944,0.47342673,0.3527581,0.54838073,0.77938056,0.32109702,0.36998722,0.37666875,0.35553718,0.6118596,0.5315489,0.3166616373913044,0.2926282617391304,0.3064892339130435,0.33602372,0.6670881,0.35985696,0.50687814,0.48634958,0.6364913,0.5064964,0.5251873,0.65555215,0.61670065,0.48929042,0.35955524,0.62042016,0.5357231,0.69404733,0.7267447,0.4801431,0.39193222,0.73519313,0.5428169,0.614697
