Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\58.mp4,0.37495452,0.44567397,0.4418629,0.36691257,0.45055127,0.4788495,0.36784244,0.4402936,0.46116033,0.37072682,0.45757213,0.68310755,0.37242988,0.43539286,0.5220906,0.40703753,0.47807974,0.527745,0.41502735,0.41462374,0.5868921,0.466346,0.4910365,0.40463895,0.46679366,0.4008258,0.37909025,0.48373854,0.47547072,0.4088856,0.48314607,0.40459698,0.41171104,0.5113982,0.4662128,0.41469276,0.5081576,0.42760563,0.55018413,0.5511387,0.4540347,0.40324283,0.52679825,0.365391,0.48424387,0.6430916,0.4348094,0.53781736,0.63367224,0.36001045,0.4547062
data\videos\no_fall\58.mp4,0.37862757,0.44462705,0.45729366,0.36918914,0.4498639,0.47973555,0.37030202,0.43769008,0.38724294,0.3718686,0.45933092,0.72056293,0.37334707,0.4319122,0.5362339,0.40672535,0.48074895,0.5084811,0.41476607,0.41136107,0.5928056,0.46662906,0.49188966,0.41589737,0.46465415,0.39949092,0.36272225,0.4962317,0.48210615,0.35194024,0.4842041775,0.42043142499999997,0.38709243,0.511497,0.46546352,0.4076017,0.50892466,0.4266415,0.54359543,0.5542117,0.456694,0.37728414,0.52576315,0.36918622,0.4818706,0.64399636,0.4361481,0.5986922,0.6354868,0.3633586,0.4940175
data\videos\no_fall\58.mp4,0.37532678,0.4428213,0.44781154,0.36708865,0.448983,0.5255013,0.3684651,0.4363912,0.36991772,0.37042555,0.45899633,0.7436993,0.37120906,0.43144655,0.5855551,0.4065586,0.48168093,0.49415317,0.4134138,0.41258052,0.5892978,0.46521506,0.49183443,0.4345827,0.4648254,0.40068635,0.37152368,0.4976323,0.48303837,0.32045636,0.485262285,0.43626587,0.36247381999999995,0.5088459,0.46762386,0.37625644,0.5048104,0.42696115,0.5667616,0.54751885,0.4529,0.30042464,0.52446604,0.37028047,0.33246326,0.64135534,0.4369022,0.5504668,0.63284546,0.36031055,0.45832056
data\videos\no_fall\58.mp4,0.3760931,0.44286045,0.40774542,0.3676264,0.44774383,0.497887,0.36868113,0.43851987,0.4364162,0.36908615,0.45456117,0.6957613,0.37097445,0.437047,0.45111936,0.4060444,0.47273794,0.5181323,0.4160053,0.41513056,0.41552183,0.46330988,0.48723558,0.394029,0.46570116,0.40180954,0.3558567,0.48806512,0.4672876,0.37638107,0.4863203925,0.45210031500000003,0.33785520999999996,0.5101095,0.464182,0.53802574,0.5066939,0.42958823,0.49828103,0.54725570625,0.452275115,0.30328606,0.5255764,0.3657855,0.31464443,0.63890094,0.43491465,0.5069661,0.6298157,0.35521555,0.3721446
data\videos\no_fall\58.mp4,0.37618312,0.44463447,0.31542534,0.36720598,0.44204077,0.31678954,0.36740791500000003,0.44391726,0.37389269999999997,0.36852774,0.4416592,0.5962192,0.36841717,0.45630965,0.5675794,0.40986606,0.4345924,0.3593307,0.4064341,0.47879618,0.44507152,0.46686697,0.41713005,0.3931574,0.45937324,0.4917069,0.35888988,0.49198748000000003,0.444152,0.367580135,0.4873785,0.46793476,0.3132366,0.50799465,0.4528785,0.45141587,0.5035735,0.4522385,0.46647635,0.5469925625000001,0.45165023000000004,0.30614748,0.5278431,0.37315026,0.40951,0.6384988,0.43509105,0.4840361,0.6301056857142857,0.35634331428571425,0.37826807142857144
data\videos\no_fall\58.mp4,0.3768062366666666,0.4427698366666667,0.33397242666666666,0.367807675,0.440541965,0.32941735,0.3661347,0.44931465,0.3113692,0.3681927,0.43785623,0.5414078,0.3684799,0.45966622,0.64230204,0.41143203,0.42488462,0.46850678,0.40662864,0.48129728,0.44399774,0.4669101,0.41436177,0.39029202,0.4607178,0.4929068,0.41574413,0.49590984,0.4210164,0.3587792,0.49686706,0.47995237,0.3216417,0.51109713,0.44938993,0.49163046,0.507555,0.45548078,0.53156924,0.54672941875,0.451025345,0.30900890000000003,0.5274032833333333,0.3730697233333333,0.4088430333333333,0.637871,0.4327806,0.52462626,0.6303956714285714,0.35747107857142857,0.38439154285714283
data\videos\no_fall\58.mp4,0.37742935333333333,0.44090520333333333,0.35251951333333337,0.36840937,0.43904316,0.34204516,0.368051215,0.44423355,0.33435122,0.36924848,0.43513864,0.48845786,0.3688563,0.46295846,0.62784654,0.41315487,0.42157355,0.47699207,0.406828,0.48373538,0.49468887,0.4699992,0.4101363,0.43414587,0.46244302,0.49620485,0.46000862,0.49162841,0.43811201,0.33854056,0.49435583,0.47964832,0.35242042,0.51136637,0.4471934,0.44373605,0.5095458,0.46093702,0.52584755,0.546466275,0.45040046,0.31187032000000003,0.5269634666666667,0.3729891866666667,0.40817606666666667,0.64085835,0.4317508,0.4412757,0.6306856571428572,0.35859884285714283,0.3905150142857143
data\videos\no_fall\58.mp4,0.37805247,0.43904057,0.3710666,0.3696472,0.44241464,0.3882035,0.36996773,0.43915245,0.35733324,0.36884472,0.4455854,0.46417144,0.37160277,0.4446382,0.42533192,0.40687993,0.45911255,0.43140906,0.4106917,0.43798614,0.40458208,0.4700320866666667,0.40949136,0.426025325,0.463331535,0.49365779499999995,0.407525735,0.48734698,0.45520762,0.31830192,0.488672515,0.47387172,0.34804943,0.508399,0.4599143,0.505088,0.50448906,0.4381476,0.4827938,0.54620313125,0.449775575,0.31473174,0.52652365,0.37290865,0.4075091,0.6365946,0.43255055,0.55684376,0.6309756428571428,0.35972660714285715,0.3966384857142857
data\videos\no_fall\58.mp4,0.3764355,0.44108188,0.34325317,0.36782902,0.4393312,0.39524034,0.36700958,0.44434983,0.3488152,0.3704646,0.43937603,0.52874947,0.3703878,0.45506364,0.4990955,0.41169372,0.43206167,0.3423653,0.40715793,0.4797556,0.45726782,0.47006497333333336,0.40884642,0.41790478,0.46422005,0.49111074,0.35504285,0.48665842,0.45600003333333333,0.31484019,0.4829892,0.46809512,0.34367844,0.5117288,0.45073804,0.39224264,0.5089971,0.4498319,0.43014863,0.5459399875,0.44915068999999996,0.31759316,0.5239965,0.36515394,0.41259146,0.6370159,0.43189895,0.56663966,0.6312656285714285,0.3608543714285714,0.4027619571428572
data\videos\no_fall\58.mp4,0.3795653,0.4399414,0.37231973,0.37059686,0.4404532,0.33999258,0.36991745,0.441955,0.39882478,0.37165284,0.4444198,0.5693896,0.371478,0.4515112,0.37624288,0.4120125,0.43885067,0.43310407,0.4082963,0.4671246,0.42017117,0.47009786,0.40820148,0.409784235,0.46563765,0.48058817,0.3146885,0.48596986000000003,0.45679244666666663,0.31137846,0.48831035333333334,0.4736020733333333,0.34979558666666666,0.51270956,0.4537243,0.42188352,0.5092558,0.44413427,0.45314655,0.54567684375,0.448525805,0.32045458,0.5286455,0.36647195,0.36657837,0.63835955,0.43275487,0.49665406,0.6315556142857143,0.3619821357142857,0.40888542857142857
data\videos\no_fall\58.mp4,0.37809998,0.4474332,0.38866982,0.36844543,0.44786778,0.4038489,0.36872083,0.44460884,0.41663235,0.36797276,0.4478028,0.44819844,0.37124905,0.44684607,0.44443372,0.4092023,0.46059558,0.46463197,0.4128804,0.43742263,0.40535143,0.47013074666666665,0.40755654,0.40166369,0.46868625,0.4070361,0.37409374,0.4852813,0.45758486,0.30791673,0.49363150666666666,0.47910902666666666,0.35591273333333334,0.5076756,0.45902202,0.520583,0.50423557,0.43579638,0.46160668,0.5454137,0.44790092,0.323316,0.52554625,0.3709884,0.31627262,0.63695335,0.4337433,0.5504528,0.6318456,0.3631099,0.4150089
data\videos\no_fall\58.mp4,0.37911722000000003,0.445758565,0.34638276,0.3667871,0.44441384,0.3286795,0.36578333,0.45133257,0.3161491,0.36893064,0.441897,0.5982324,0.36866498,0.46073645,0.6230849,0.40911555,0.4337005,0.3209473,0.4070577,0.47882506,0.4534995,0.47016363333333333,0.4069116,0.393543145,0.46085823,0.4918717,0.37666506,0.48562555,0.460028848,0.314797996,0.49895266,0.48461598,0.36202988,0.5064192,0.4555414,0.47874436,0.5034449,0.45248085,0.505186,0.54785717,0.4433173,0.30865934,0.52655212,0.36706074,0.35996225666666665,0.6348536,0.43604162,0.5815587,0.63283305,0.36131594499999997,0.36937861
data\videos\no_fall\58.mp4,0.38013446,0.44408393,0.3040957,0.372072,0.43915498,0.3730214,0.366822195,0.44836434999999997,0.332752025,0.37089977,0.43602237,0.5101205,0.3701128,0.4630898,0.59413683,0.4132131,0.42265812,0.475038,0.4073035,0.48510087,0.51130605,0.47019652,0.40626666,0.3854226,0.4641855,0.49606124,0.39945635,0.4859698,0.462472836,0.321679262,0.49570674,0.48174238,0.38967928,0.51232004,0.4464754,0.46665198,0.5105351,0.4609491,0.5392405,0.5475412133333334,0.44405743333333336,0.31186851666666665,0.52755799,0.36313308,0.40365189333333334,0.6393194,0.43044832,0.48762903,0.6338205,0.35952199,0.32374832
data\videos\no_fall\58.mp4,0.37823248,0.4427028,0.360244,0.36863983,0.4411474,0.33209062,0.36786106,0.44539613,0.34935495,0.3714402,0.443308,0.61653435,0.37056378,0.4561328,0.5400872,0.41091433,0.43642035,0.40542984,0.40686214,0.46760914,0.38175344,0.46918948666666666,0.43400096,0.40123166666666665,0.46443337,0.48419142,0.33021948,0.48631405,0.464916824,0.328560528,0.49033472,0.46726015,0.30762595,0.5145341,0.45583773,0.50626415,0.50969507,0.4508778,0.53686888,0.5472252566666667,0.44479756666666664,0.31507769333333335,0.52856386,0.35920542,0.44734153,0.63989234,0.42964068,0.51579213,0.6331713,0.35643935,0.36892027
data\videos\no_fall\58.mp4,0.3743953,0.44839427,0.36389333,0.3644091,0.44951943,0.3920478,0.36468565,0.44753492,0.3663835,0.36528286,0.44871652,0.44778627,0.3680033,0.4504617,0.4533359,0.40742734,0.45640513,0.3912832,0.40999356,0.44134435,0.44477716,0.46818245333333336,0.46173526000000004,0.41704073333333336,0.46587962,0.442566145,0.34373878,0.4866583,0.467360812,0.335441794,0.48696609,0.43639116,0.367938995,0.5105334,0.46258596,0.4124136,0.50885504,0.4408065,0.53449726,0.5469093,0.4455377,0.31828687,0.52526003,0.36901164,0.46159866,0.6408531,0.43422,0.5268291,0.6338239,0.37139994,0.32970327
data\videos\no_fall\58.mp4,0.37817755,0.45007816,0.46143693,0.3693282,0.44983473,0.41370866,0.36943308,0.44259408,0.49504638,0.37041515,0.46111313,0.66632015,0.37217078,0.4378788,0.47618204,0.4064188,0.48114604,0.40006894,0.41487268,0.4164994,0.5789125,0.46717542,0.48946956,0.4328498,0.46732587,0.40094087,0.35725808,0.48700255,0.4698048,0.34232306,0.48359746,0.40552217,0.42825204,0.51078564,0.46588677,0.5192983,0.50757563,0.42579097,0.56473184,0.5400527,0.45086494,0.33926904,0.52762645,0.3750664,0.4756463,0.63790536,0.43495038,0.5590836,0.63288605,0.36484396,0.40743583
data\videos\no_fall\58.mp4,0.37816358,0.4498569,0.4034341,0.3681398,0.4482908,0.39754397,0.3678692,0.44793177,0.36273247,0.36874902,0.44725803,0.41084796,0.37081566,0.4522599,0.38462836,0.40961635,0.45595968,0.4016774,0.4121946,0.44542742,0.41957366,0.46848642500000004,0.44703513,0.4201689,0.468126585,0.449196535,0.348193855,0.49143357499999996,0.44057655,0.33017943,0.48739188,0.446089285,0.36926019,0.51588637,0.45862654,0.5168923,0.51019037,0.43883824,0.42431676,0.53611147,0.413465755,0.35756944,0.5263394,0.36741304,0.45567504,0.6447818,0.43539765,0.57730633,0.6345609,0.3635513,0.4219437
data\videos\no_fall\58.mp4,0.3738891,0.4475396,0.31669918,0.36440003,0.43952823,0.33413467,0.36851153000000003,0.444985315,0.41728182,0.36844042,0.4360486,0.65465605,0.36806265,0.4674289,0.57323587,0.41257283,0.41862187,0.43957114,0.4085196,0.48737013,0.59414816,0.46979743,0.4046007,0.407488,0.4689273,0.4974522,0.33912963,0.4958646,0.4113483,0.3180358,0.4911863,0.4866564,0.31026834,0.51870805,0.43968424,0.5524658,0.51536477,0.4710608,0.5537045,0.53217024,0.37606657,0.37586984,0.5282524,0.36374256000000005,0.48572369000000004,0.6438337,0.42916968,0.47577652,0.6345064,0.36869723,0.34736982
data\videos\no_fall\58.mp4,0.37821162,0.44727004,0.40695933,0.3683702,0.44979724,0.43409762,0.36915386,0.44203886,0.47183117,0.36871904,0.45615107,0.653949,0.3704012,0.44104058,0.46257997,0.4074383,0.47441632,0.5284092,0.4162702,0.41954607,0.46562973,0.4706256,0.48833603,0.37590957,0.47011998,0.4027644,0.37120903,0.48556164,0.4645816,0.38417396,0.48499075,0.40923613,0.4581244,0.51088655,0.46486035,0.3466726,0.510037,0.43157572,0.53293514,0.5450895,0.45056108,0.30637595,0.5301654,0.36007208,0.51577234,0.6422343,0.43325463,0.56945884,0.63407415,0.35825753,0.39213645
data\videos\no_fall\58.mp4,0.37509036,0.4448208,0.40304565,0.3663531,0.44964507,0.47531226,0.36686176,0.44045973,0.459559,0.36831418,0.458308,0.6747761,0.36890888,0.43847436,0.40750632,0.4084945,0.478055,0.53885484,0.41476744,0.41698754,0.42646977,0.47571346,0.49050432,0.46682018,0.47575343,0.40059757,0.34124106,0.48607272,0.4652728,0.38260892,0.4840783,0.40612572,0.41590828,0.51448315,0.46413222,0.5195941,0.51020575,0.43215185,0.5120413,0.5416098133333334,0.4240263633333333,0.36024423333333333,0.53172874,0.3556594,0.54157984,0.643105,0.42944583,0.46379,0.6368474,0.35593975,0.39164805
data\videos\no_fall\58.mp4,0.37977618,0.44629654,0.45713598,0.37031573,0.45160046,0.4850591,0.37060884,0.44180346,0.4902981,0.37307343,0.46334726,0.6303517,0.3738211,0.44191512,0.4263544,0.40615398,0.47989687,0.42615092,0.41582924,0.41820735,0.5172976,0.47384617,0.4896531,0.4834041,0.47528034,0.39846796,0.46998322,0.48374873,0.467463,0.35539955,0.48233825,0.3999163,0.32636526,0.5166174,0.4704427,0.5690528,0.5115221,0.4379073,0.41180423,0.5381301266666666,0.3974916466666667,0.41411251666666665,0.53488463,0.35488975,0.6233191,0.6445922,0.42538384,0.58462906,0.6374751,0.35162237,0.50527495
data\videos\no_fall\58.mp4,0.37664214,0.44302252,0.42450103,0.36756307,0.44565898,0.5400723,0.36692053,0.44396198,0.5012016,0.36935028,0.45087326,0.48159638,0.36972353,0.45210996,0.3762963,0.4085902,0.45804146,0.44169322,0.40794417,0.4634197,0.41616523,0.47315251999999997,0.4886197,0.4774681,0.47212057,0.398022505,0.39795326,0.48409431333333336,0.4611243716666667,0.3472316816666667,0.47974974000000004,0.39640257,0.34362598,0.521333,0.46384284,0.5523771,0.5154551,0.45407304,0.5216111,0.53465044,0.37095693,0.4679808,0.5360679,0.35306132,0.5472892,0.64431375,0.4216895,0.58849746,0.6312441,0.35768244,0.37604243
data\videos\no_fall\58.mp4,0.37917688,0.4377966,0.45582503,0.3706732,0.44590354,0.52286184,0.3705535,0.43688935,0.39194983,0.37312827,0.46207482,0.60634637,0.37346154,0.44119847,0.36687663,0.40905657,0.47995606,0.5390161,0.41670674,0.42155594,0.5465016,0.47245887,0.4875863,0.4715321,0.4689608,0.39757705,0.3259233,0.4844398966666667,0.4547857433333333,0.33906381333333335,0.47716123,0.39288884,0.3608867,0.52121645,0.47167668,0.5682483,0.5137475,0.44012418,0.5478101,0.53482637,0.36821164500000003,0.49150784999999997,0.53587866,0.35322994,0.58454734,0.6445198,0.42759463,0.630833,0.63443035,0.35122746,0.54273796
data\videos\no_fall\58.mp4,0.3757113,0.4405103,0.385721,0.36723432,0.4380068,0.30264342,0.365425,0.44645166,0.33687225,0.37199512,0.4415922,0.5840496,0.36956692,0.46411297,0.4870595,0.41488388,0.43350634,0.4115418,0.41099447,0.4937693,0.5306157,0.470590025,0.44241814999999995,0.42776666500000005,0.46765733,0.49852154,0.3647209,0.48478548,0.448447115,0.33089594499999997,0.476842325,0.3873526266666667,0.36731516333333336,0.52232003,0.45180795,0.354333,0.5173889,0.4665978,0.425844,0.5350023,0.36546636,0.5150349,0.5357436,0.35160324,0.5007092,0.64571625,0.41846067,0.5500549,0.63322365,0.3589005,0.3685312
data\videos\no_fall\58.mp4,0.3721698,0.44363075,0.34615543,0.3625459,0.43627852,0.41940218,0.36510144333333333,0.44577096666666666,0.3710542533333333,0.3688362,0.4372297,0.6821122,0.36491406,0.46993935,0.6230767,0.4118286,0.42208588,0.4888372,0.4119728,0.49494615,0.60152334,0.46872118,0.39725,0.38400123,0.46849877,0.4983504,0.31599662,0.48513106333333333,0.4421084866666667,0.32272807666666664,0.47652342,0.3818164133333333,0.37374362666666666,0.5201892,0.43953586,0.5974053,0.5167478,0.48125997,0.55962986,0.5378179,0.36061633,0.45932645,0.5350226,0.3604642,0.4446197,0.63941616,0.39536962,0.36019608,0.6327743,0.35493283333333336,0.37405512
data\videos\no_fall\58.mp4,0.37251273,0.44556233,0.39966357,0.36210722,0.43863755,0.38034523,0.36477788666666666,0.44509027333333334,0.4052362566666667,0.3693901,0.43597025,0.5262023,0.36655256,0.47327292,0.6338631,0.41288656,0.42277634,0.5003896,0.41149193,0.5005403,0.531075,0.47076905333333335,0.42037821,0.36145458,0.46545088,0.50383,0.35403103,0.4854766466666667,0.4357698583333333,0.3145602083333333,0.476204515,0.3762802,0.38017208999999996,0.5217824,0.4458137,0.5878595,0.5169896,0.47645494,0.5691172,0.535841,0.36328393,0.49698567,0.53469807,0.35605127,0.48183575,0.6393016,0.41064805,0.44863185,0.63232495,0.35096516666666666,0.37957904
data\videos\no_fall\58.mp4,0.37503916,0.43890867,0.41729486,0.3657156,0.44221497,0.49651337,0.36445433,0.44440958,0.43941826,0.37028444,0.45096883,0.4662789,0.3696698,0.45979226,0.46099836,0.41145733,0.45674628,0.45992595,0.40935025,0.46866181,0.39207608,0.47281692666666664,0.44350642,0.33890793,0.4631676533333333,0.46365002666666666,0.34040672,0.48582223,0.42943123,0.30639234,0.47588561,0.3707439866666667,0.3866005533333333,0.51509374,0.46606728,0.47872493,0.5111465,0.4480015,0.50805515,0.53776366,0.3860587,0.31283614,0.5352049,0.34885946,0.54808056,0.64236665,0.42445424,0.6084082,0.6318756,0.3469975,0.38510296
data\videos\no_fall\58.mp4,0.37163275,0.43689027,0.4498972,0.3625484,0.4421238,0.53745484,0.36120903,0.4414105,0.37748197,0.36858588,0.4541281,0.55169123,0.3676983,0.45677274,0.38751888,0.4108708,0.46618646,0.3703229,0.4100185,0.4680313,0.38974938,0.4748648,0.46663463,0.31636128,0.4608844266666667,0.4234700533333333,0.32678241,0.48703225333333333,0.43584492,0.31650064333333333,0.475566705,0.3652077733333333,0.3930290166666667,0.5158481,0.46550795,0.48472688,0.51248676,0.44639945,0.50356996,0.5393105300000001,0.3842254,0.325358955,0.53682625,0.346262,0.46619868,0.6444482,0.42286113,0.6382036,0.63012785,0.34320632,0.37825564
data\videos\no_fall\58.mp4,0.3723808,0.44153994,0.4570361,0.36322162,0.4450326,0.5392307,0.3625229,0.44450176,0.42831564,0.3686263,0.45315734,0.5243249,0.36801532,0.45541832,0.438596,0.4091459,0.4666112,0.37630376,0.40974224,0.45145664,0.35618538,0.4740308,0.478232015,0.39032775,0.4586012,0.38329008,0.3131581,0.4882422766666667,0.44225861,0.3266089466666667,0.4752478,0.35967156,0.39945748,0.51684743,0.46945652,0.56857705,0.5106867,0.44618085,0.4343716,0.5408574,0.3823921,0.33788177,0.5390454,0.34630603,0.4974959,0.64594847,0.42403558,0.6909042,0.6332584,0.3510884,0.32196403
data\videos\no_fall\58.mp4,0.37330404,0.4464382,0.49511418,0.36460593,0.45244065,0.41986468,0.3642085,0.44338644,0.4691437,0.3689923,0.46526843,0.585621,0.36809707,0.4426687,0.4368567,0.4093263,0.48272002,0.52373576,0.41202185,0.4211559,0.49413466,0.4731968,0.4898294,0.46429422,0.4578447,0.37814143,0.3976719,0.4894523,0.4486723,0.33671725,0.47381327,0.35801604,0.42020774,0.5158544,0.47076163,0.58690065,0.513083,0.4353764,0.50686306,0.53786683,0.38585523,0.31965345,0.5352559,0.34694427,0.49784708,0.6465576,0.42706853,0.67330754,0.6330846,0.34975484,0.3964097
data\videos\no_fall\58.mp4,0.37095502,0.44182718,0.3741548,0.36357091500000005,0.44998379,0.44801704,0.3628939,0.44376870999999996,0.41641765,0.3681137,0.4417922,0.6175377,0.36616609,0.4689902,0.5539434,0.4105789,0.43477705,0.38154808,0.40976492,0.49734035,0.52466553,0.47564943,0.48388348999999997,0.40461947,0.46586856,0.50335443,0.3810001,0.48097542,0.36880657,0.39556667,0.47505879714285715,0.35866872857142856,0.41163052,0.51658183,0.44983423,0.5205543,0.5117338,0.47396225,0.46350873,0.54040736,0.36607552,0.4721604,0.5392546,0.35329658,0.432994,0.6425357,0.40882134,0.4060653,0.631795765,0.35118847,0.36560168
