Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\76.mp4,0.39678562,0.35054198,0.4458927,0.38721654,0.35495362,0.43559226,0.38812137,0.34710866,0.3967824,0.38323924,0.36866766,0.5876932,0.38538158,0.35084727,0.53047264,0.4115339,0.3941111,0.62460494,0.42215478,0.34104288,0.51544183,0.47455356,0.39851683,0.48162833,0.4804926,0.3421328,0.30069098,0.4861346,0.3711166,0.34326437,0.4891126,0.3327367,0.3890218,0.50499266,0.39777765,0.58552957,0.5033721,0.3516894,0.54756975,0.5292066,0.32040068499999996,0.4026951875,0.5210857,0.29850814,0.55711544,0.65206474,0.3710328,0.51303315,0.64893097,0.30696934,0.6518951
data\videos\no_fall\76.mp4,0.397566,0.34431082,0.4189743,0.38911238,0.34852472,0.37634605,0.3881213,0.3441021,0.31375575,0.38416755,0.3599177,0.60438776,0.38514036,0.35210308,0.47905806,0.41481283,0.37674823,0.51086783,0.41972736,0.3464307,0.41525447,0.46615446,0.38784057,0.34219205,0.47218934,0.36024553,0.33432204,0.4849074,0.35726026,0.31625962,0.49000687,0.32934372,0.37520469999999995,0.5081711,0.38455024,0.50843453,0.5073124,0.36435527,0.5075319,0.5240157,0.30199474,0.42191455,0.5220007,0.29961622,0.44510153,0.653859285,0.36748005,0.520644275,0.6467418,0.3074706,0.5519856
data\videos\no_fall\76.mp4,0.39664862,0.34406042,0.43724698,0.38679636,0.3514311,0.39823762,0.3888114,0.34191942,0.45696202,0.3844251,0.36512855,0.711663,0.3861573,0.3453593,0.41417664,0.41179496,0.38986397,0.5848309,0.4220038,0.34042704,0.4834787,0.4713713,0.3969539,0.4309675,0.47767213,0.33024934,0.44223773,0.48913053,0.36990193,0.41532692,0.49090114,0.32595074,0.3613876,0.5065986,0.39895603,0.61102605,0.50435936,0.3554844,0.552731,0.52726231,0.31441474399999997,0.39885849,0.5248729,0.30124986,0.51485133,0.65565383,0.3639273,0.5282554,0.6447869,0.30673924,0.599831
data\videos\no_fall\76.mp4,0.39727893,0.34203923,0.45075965,0.38762578,0.34662116,0.33380884,0.38755396,0.33888498,0.54869807,0.38484105,0.3614463,0.69151914,0.38638145,0.34471363,0.4684545,0.41162044,0.38840845,0.5680363,0.42411733,0.334621,0.56018955,0.46921116,0.3980428,0.32259595,0.48006076,0.32198614,0.3001702,0.4877544,0.3758154,0.402706,0.49442348,0.3147337,0.38225976,0.506263,0.3964553,0.5933169,0.503699,0.3540631,0.5550667,0.53050892,0.326834748,0.37580243,0.53086597,0.30332458,0.37505907,0.65356255,0.36146912,0.37923655,0.64684725,0.30686605,0.583735
data\videos\no_fall\76.mp4,0.39658245,0.34037828,0.43934035,0.38689077,0.3439647,0.30289444,0.387902,0.3364474,0.5060538,0.38419157,0.3577361,0.61875725,0.38660008,0.3416795,0.48013985,0.41108087,0.38702428,0.5393797,0.4218902,0.3334018,0.53198797,0.46983802,0.40003607,0.35384497,0.47766584,0.317967,0.3546704,0.48839954,0.37800208,0.37713817,0.50393564,0.30343044,0.39472452,0.50385773,0.3961911,0.62312365,0.5015526,0.35551763,0.5519813,0.53375553,0.339254752,0.35274637,0.52847266,0.30153906,0.5077256,0.65587294,0.36749008,0.52717227,0.6454598,0.30690524,0.56471145
data\videos\no_fall\76.mp4,0.39386186,0.33468494,0.4582512,0.38409385,0.34110397,0.5200455,0.38575742,0.33198225,0.47399354,0.38130373,0.35423493,0.50643164,0.3857056,0.3363797,0.5185175,0.41265652,0.3870746,0.6135496,0.42325628,0.33192027,0.5272068,0.47122258,0.40749538,0.50870216,0.47647175,0.30744225,0.41329363,0.48438257,0.37802064,0.32782003,0.50330216,0.29242885,0.31645906,0.50336176,0.39692467,0.6588564,0.5048085,0.3579077,0.50852895,0.53700214,0.35167475600000003,0.32969031,0.53270257,0.30377024,0.37774074,0.65691024,0.3689671,0.50622666,0.6496976,0.30856746,0.53485394
data\videos\no_fall\76.mp4,0.3930131,0.33015028,0.45519453,0.38357258,0.33894387,0.5353781,0.38522607,0.32928947,0.39572906,0.38094097,0.35379297,0.50347006,0.38576812,0.3338334,0.45504007,0.41165504,0.38536867,0.64911276,0.4245375,0.32691616,0.5163313,0.46635666,0.40771922,0.53229845,0.47848934,0.2979492,0.50466514,0.48179597,0.3762013,0.3641638,0.50760794,0.2628535,0.36975664,0.5038944,0.39680138,0.70808554,0.505452,0.35395458,0.58282983,0.54024875,0.36409476,0.30663425,0.5323334,0.3038464,0.4063156,0.65419334,0.36852723,0.5659683,0.64673054,0.30913183,0.5685302
data\videos\no_fall\76.mp4,0.39759293,0.3278408,0.46542558,0.3865729,0.33657077,0.4150338,0.38915172,0.32562265,0.49869224,0.3847303,0.35345137,0.6592847,0.3885983,0.33075804,0.36051953,0.41274646,0.38236094,0.66986096,0.42916095,0.32936797,0.554271,0.46396846,0.41219133,0.5773206,0.4781047,0.2930671,0.46129632,0.4778636,0.37679482,0.3241672,0.50750405,0.2450884,0.42687893,0.50425506,0.39421606,0.6638423,0.5048961,0.35012016,0.57664716,0.5498601,0.37263623,0.32010394,0.53518546,0.30356807,0.4875725,0.6560791,0.37083304,0.45866597,0.64813083,0.3106305,0.5001394
data\videos\no_fall\76.mp4,0.39848748,0.32582805,0.45187268,0.38987792,0.3341832,0.38354373,0.39219853,0.3241429,0.4181185,0.3856059,0.35281402,0.6754765,0.39142165,0.32995164,0.38702086,0.41227213,0.3788845,0.65703964,0.4304728,0.3287773,0.56751156,0.46143088,0.4130988,0.5086278,0.4771871,0.29426023,0.48966277,0.4699017,0.3842507,0.33426535,0.50753933,0.24583317,0.47996908,0.5044369,0.39436486,0.6634094,0.50678825,0.3528108,0.5566712,0.54569614,0.3693491,0.30651754,0.53503776,0.30221063,0.48075828,0.6539973,0.36753482,0.5287949,0.6493317,0.31017885,0.5258776
data\videos\no_fall\76.mp4,0.4000585,0.3266737,0.49932855,0.39069584,0.33265248,0.4282169,0.3928713,0.3229027,0.5123323,0.38689876,0.35091904,0.69753104,0.39127815,0.32863548,0.44958737,0.41156018,0.37907454,0.6434939,0.42993593,0.32608646,0.6154735,0.45776418,0.41539234,0.44567534,0.47516587,0.2923138,0.46443182,0.46643037,0.38641816,0.31790805,0.5121815,0.23681559,0.5951736,0.50492173,0.3932668,0.64455867,0.50707716,0.34962162,0.5672418,0.55027354,0.37176973,0.31623524,0.53660035,0.30243167,0.50769734,0.6581665,0.37012795,0.4435484,0.65114564,0.30976582,0.5117235
data\videos\no_fall\76.mp4,0.40068042,0.3236975,0.45169204,0.39147803,0.32244524,0.45952415,0.39119023,0.32384998,0.31409466,0.3874076,0.3304832,0.604164,0.38728952,0.34160355,0.36970198,0.41876417,0.33718187,0.3102663,0.4143389,0.3716572,0.48465225,0.47744554,0.30196765,0.331872,0.46516468499999997,0.35743133000000005,0.41955566,0.5129212,0.25427294,0.4529013,0.5136751666666667,0.23479706,0.5351144666666666,0.5076488,0.37220976,0.43773106,0.50548476,0.3819309,0.4812036,0.53927267,0.30159482,0.4944832,0.5382703,0.3069178,0.39038584,0.6549261,0.34778525,0.43251439999999997,0.65113634,0.33506060000000004,0.441646865
data\videos\no_fall\76.mp4,0.40158567,0.31921762,0.4291976,0.39235052,0.31580928,0.4214167,0.393389165,0.318837915,0.3619491,0.39233467,0.32629853,0.566923,0.39086154,0.33017281,0.38774061,0.42865473,0.3248639,0.5017561,0.4138447,0.3739876,0.45712528,0.48824963,0.2897708,0.3001406,0.4551635,0.42254886,0.3746795,0.5137004,0.24837546,0.3937612,0.5151688333333333,0.23277852999999998,0.47505533333333333,0.50900555,0.3713561,0.3280047,0.50675434,0.39488268,0.5091217,0.536558,0.29497653,0.4932518,0.56258893,0.37572226,0.36119625,0.6516857,0.32544255,0.4214804,0.65112704,0.36035538,0.37157023
data\videos\no_fall\76.mp4,0.4014126,0.3173217,0.55812037,0.392475,0.32424963,0.4617353,0.3955881,0.31382585,0.40980354,0.3881925,0.3433945,0.50106335,0.39443356,0.31874207,0.40577924,0.41061586,0.3685144,0.4763069,0.43375292,0.31729215,0.4384074,0.45188922,0.41724142,0.40714988,0.485709,0.2813832,0.34322152,0.5095370382352941,0.2551654082352941,0.3889977382352941,0.5166625,0.23076,0.4149962,0.5011472,0.39343342,0.58686495,0.5059374,0.35142583,0.5391176,0.5540202,0.37374073,0.32598805,0.5368711,0.30140135,0.5102748,0.65766305,0.37110686,0.43929052,0.6524961,0.31084713,0.49672273
data\videos\no_fall\76.mp4,0.40299815,0.3192783,0.5084266,0.3941056,0.32579002,0.42377523,0.39762256,0.3149356,0.41404036,0.39044636,0.34275797,0.40045455,0.3968874,0.3179225,0.4102861,0.4116182,0.368238,0.47070304,0.43616834,0.31590706,0.4747266,0.44678724,0.41636977,0.3568735,0.48787105,0.27929202,0.34547,0.5053736764705882,0.2619553564705882,0.3842342764705882,0.51689106,0.23038404,0.44231442,0.50115895,0.39424917,0.6368887,0.5077129,0.35171214,0.56377673,0.5489396,0.3730782,0.36000943,0.5380675,0.302176,0.5900316,0.6575078,0.3728522,0.5373806,0.6515621,0.30934235,0.41987357
data\videos\no_fall\76.mp4,0.4005391,0.3137575,0.49715337,0.39190137,0.32092047,0.4020123,0.3941768,0.3088339,0.371938,0.3890537,0.33901632,0.40572366,0.39522302,0.314822,0.33206353,0.41278657,0.36616585,0.53650117,0.43502086,0.31315053,0.40185446,0.4494631,0.4139339,0.41390133,0.48522934,0.27940348,0.35646835,0.5012103147058823,0.2687453047058823,0.37947081470588234,0.51765835,0.23239045,0.5236727,0.49846485,0.39484283,0.5891998,0.505309,0.3513701,0.55476516,0.5501607,0.37240174,0.3106708,0.5377459,0.30123648,0.5411829,0.65967363,0.3714278,0.51433647,0.65147996,0.30858448,0.48602998
data\videos\no_fall\76.mp4,0.40056875,0.30972517,0.53043365,0.3914273,0.3161507,0.39563966,0.39335874,0.30588943,0.48210356,0.3890444,0.3357475,0.56893915,0.39194685,0.3134173,0.41243133,0.41284388,0.3659704,0.5197518,0.4337563,0.31271324,0.53785634,0.4494935,0.41126657,0.39806354,0.484932,0.2779072,0.38240576,0.4970469529411764,0.2755352529411765,0.37470735294117646,0.52050453,0.22745696,0.44650134,0.4976245,0.39765388,0.56493026,0.50484,0.35101384,0.5212611,0.54954335,0.3709316975,0.3092031,0.5376407,0.3004084,0.5370184,0.6601954,0.37080923,0.5007216,0.65022236,0.3116807,0.48712656
data\videos\no_fall\76.mp4,0.4019663,0.31062415,0.519645,0.3927728,0.3177494,0.44645074,0.39542422,0.30645868,0.55471885,0.38915685,0.33407402,0.55103487,0.39409235,0.31205437,0.4582793,0.41105717,0.36384675,0.58390534,0.43353325,0.31141657,0.42472345,0.45012784,0.41000384,0.34985584,0.49042392,0.27806666,0.41430286,0.49288359117647057,0.2823252011764706,0.3699438911764706,0.52005005,0.23339196,0.53036773,0.49929494,0.39451241,0.61565036,0.5064966,0.34949845,0.5722365,0.548926,0.369461655,0.3077354,0.54013884,0.30032563,0.586594,0.6614407,0.37214783,0.5590225,0.6500888,0.3106702,0.3460683
data\videos\no_fall\76.mp4,0.40255287,0.3103289,0.56507325,0.3928373,0.3164669,0.4322497,0.3956661,0.30604792,0.58249605,0.3882537,0.3328035,0.5875593,0.39373934,0.31205732,0.4955963,0.4108581,0.3620998,0.58949125,0.435586,0.31344175,0.5086343,0.45277336,0.41032776,0.39142677,0.49435836,0.280699,0.41593146,0.4887202294117647,0.2891151494117647,0.3651804294117647,0.5186382,0.24616715,0.48078144,0.50028074,0.39739823,0.64143693,0.50758326,0.35278073,0.5655129,0.54830865,0.3679916125,0.30626770000000003,0.5365631,0.30176687,0.50132823,0.65799147,0.3704014,0.46344203,0.6485998,0.31123003,0.58077765
data\videos\no_fall\76.mp4,0.40399542,0.31040397,0.5206705,0.39431146,0.31744346,0.48179203,0.39793614,0.30586776,0.65010226,0.38792,0.33174944,0.37092194,0.3959227,0.31017807,0.54042983,0.4091027,0.36134213,0.60996735,0.43488225,0.31085253,0.51694906,0.45491198,0.40310508,0.36728054,0.49674913,0.28479716,0.42633253,0.4845568676470588,0.2959050976470588,0.3604169676470588,0.51928186,0.2514893,0.5745337,0.50150263,0.39539084,0.6731632,0.50901496,0.3512975,0.5943819,0.5476913,0.36652157,0.3048,0.53681725,0.30097973,0.51210356,0.6595214,0.36788356,0.43640324,0.6517343,0.31077048,0.60389864
data\videos\no_fall\76.mp4,0.40415668,0.30863667,0.55462253,0.3938641,0.3143748,0.37168097,0.39800557,0.30417582,0.60993016,0.3869089,0.33110327,0.52573824,0.39561993,0.30879617,0.58197296,0.40798903,0.3596604,0.5853281,0.43436274,0.30987102,0.4976241,0.46024197,0.4019971,0.40496632,0.5034279,0.2900568,0.42458615,0.4803935058823529,0.3026950458823529,0.3556535058823529,0.5226225,0.26426572,0.4965927,0.5012484,0.3976358,0.69605744,0.5093903,0.35360044,0.5921498,0.5497065,0.3715241,0.34505227,0.53588134,0.30142674,0.44260168,0.65949243,0.37190342,0.5487268,0.6515427,0.310534,0.52612936
data\videos\no_fall\76.mp4,0.40585187,0.30803525,0.50914514,0.3953478,0.31345755,0.43593433,0.399547,0.30343598,0.6094283,0.38911936,0.33030865,0.4689321,0.39709136,0.30756053,0.578393,0.40699115,0.35754913,0.5699427,0.43394622,0.3090703,0.48836786,0.46069917,0.40174237,0.43542188,0.5034383,0.29594895,0.36875018,0.476230144117647,0.30948499411764707,0.350890044117647,0.5266724,0.272683,0.4866838,0.50281096,0.39458713,0.6839881,0.51006234,0.35071802,0.5810154,0.54899687,0.37235186,0.37302205,0.5359655,0.30231413,0.458426,0.66117936,0.37203786,0.56451046,0.6524566,0.3122628,0.6435329
data\videos\no_fall\76.mp4,0.40570053,0.30513093,0.47355306,0.39524215,0.31009242,0.4600656,0.39982352,0.30095577,0.47323084,0.38885334,0.32421583,0.5505328,0.39653128,0.30666438,0.50595427,0.4085967,0.35707662,0.59369004,0.43423435,0.30901235,0.4867517,0.46469665,0.40222594,0.46773767,0.51499546,0.30319434,0.386352,0.47206678235294114,0.3162749423529412,0.34612658235294114,0.5288366,0.29371142,0.42682508,0.49968967,0.3958111,0.6704028,0.5087352,0.35132065,0.6078814,0.54020387,0.37499094,0.3132655,0.53212184,0.29782423,0.4846327,0.6581356,0.3729862,0.5607439,0.6498455,0.3136185,0.6876091
data\videos\no_fall\76.mp4,0.40731725,0.3056787,0.4220066,0.3962014,0.31054455,0.4461773,0.40138385,0.30042437,0.47186702,0.3887904,0.32710704,0.5344168,0.397799,0.30497354,0.49124613,0.4042497,0.3560047,0.5680624,0.43363127,0.30504704,0.5287292,0.46024632,0.40635166,0.48390162,0.51910275,0.30739346,0.3551428,0.46790342058823525,0.3230648905882353,0.34136312058823526,0.52632934,0.3043834,0.3515333,0.49989817,0.39128223,0.56859267,0.50979656,0.34476987,0.5327664,0.54257333,0.37656417,0.31228277,0.5334148,0.29819992,0.5116307,0.6563855,0.3732213,0.5384803,0.6496758,0.31681162,0.710142
data\videos\no_fall\76.mp4,0.4072759,0.30116424,0.48908117,0.3964114,0.30625018,0.4825994,0.40083194,0.2946719,0.46236426,0.387263,0.3222968,0.5796305,0.39647272,0.3025872,0.4091813,0.40388015,0.35421786,0.5393163,0.4308833,0.31106317,0.6613757,0.45846665,0.40765393,0.4374115,0.5193103777777778,0.30644378666666666,0.367629,0.4637400588235294,0.3298548388235294,0.3365996588235294,0.5226010400000001,0.311397835,0.35094798,0.49913564,0.3921996,0.58220094,0.5079097,0.34886336,0.6159502,0.5496836,0.37603498,0.4354254,0.5316099,0.2980568,0.5249578,0.6557863,0.37349382,0.5176569,0.64639395,0.3171811,0.7375933
data\videos\no_fall\76.mp4,0.40722692,0.29796612,0.486774,0.3964707,0.30369556,0.50838184,0.40096536,0.29246226,0.62816834,0.38875297,0.31954807,0.56552637,0.3970616,0.30128473,0.47079659,0.40498564,0.35239604,0.52232325,0.43024233,0.30850363,0.69241405,0.45974714,0.4071396,0.44086477,0.5195180055555555,0.3054941133333333,0.3801152,0.45957669705882354,0.3366447870588235,0.3318361970588235,0.51887274,0.31841227,0.35036266,0.4984592,0.39240998,0.61589986,0.50736153,0.34836832,0.63714945,0.54893476,0.37570268,0.49196255,0.5380634,0.29841495,0.53384215,0.6595306,0.3751772,0.63189834,0.6524259,0.31981254,0.7423918
data\videos\no_fall\76.mp4,0.40962967,0.29523247,0.5169511,0.3988572,0.30004036,0.46148217,0.40382713,0.29025558,0.59557235,0.38896886,0.31674922,0.3576278,0.39773554,0.29827178,0.5454036,0.40108722,0.348802,0.55583715,0.4289861,0.30762503,0.6839016,0.454948,0.40886924,0.45619014,0.5197256333333333,0.30454444,0.3926014,0.45541333529411765,0.3434347352941176,0.3270727352941176,0.5109013,0.32539737,0.32203323,0.4994609,0.38966665,0.53893363,0.50667155,0.34706154,0.61929595,0.54999095,0.37638003,0.35797077,0.5388666,0.29905015,0.56469285,0.65904826,0.3749811,0.62652266,0.6524118,0.31940132,0.752338
data\videos\no_fall\76.mp4,0.41050935,0.2961666,0.456799,0.399092,0.2990827,0.48201308,0.40516636,0.28894216,0.50245094,0.3931086,0.31437266,0.42338565,0.39998955,0.29670662,0.52190816,0.40007964,0.3468764,0.55600595,0.43199316,0.30132324,0.5593854,0.45241055,0.40872905,0.38005167,0.519933261111111,0.3035947666666667,0.4050876,0.45124997352941176,0.3502246835294117,0.32230927352941174,0.5087848,0.32515725,0.34025168,0.49988696,0.39137718,0.56931293,0.50786453,0.3475875,0.62827104,0.54748565,0.37627697,0.504528,0.5372865,0.2986524,0.54373944,0.6616659,0.37629,0.712492,0.65394944,0.32070506,0.6850656
data\videos\no_fall\76.mp4,0.40847635,0.29426846,0.53094935,0.39728436,0.29775754,0.4712637,0.40434986,0.28700915,0.4670815,0.39187655,0.31469172,0.4410077,0.40117303,0.2937278,0.54819185,0.3999616,0.34568477,0.5710963,0.43377098,0.2975473,0.49415487,0.4485585,0.40775326,0.33763236,0.5201408888888889,0.30264509333333334,0.4175738,0.4470866117647059,0.3570146317647059,0.31754581176470587,0.49361143,0.32390556,0.3824917,0.49907714,0.38434917,0.69999313,0.5080135,0.34092245,0.5116389,0.5469119,0.37683913,0.33575085,0.5386205,0.30050218,0.60066414,0.6593054,0.37410063,0.68116915,0.6542081,0.31823635,0.7036792
data\videos\no_fall\76.mp4,0.40707245,0.29289287,0.5497111,0.39741385,0.29601395,0.47494808,0.40193546,0.2814617,0.44026625,0.39138952,0.31277323,0.3828311,0.403306,0.2908168,0.50035745,0.39918658,0.3427433,0.5166833,0.43643695,0.2940558,0.50602865,0.4432776,0.407678,0.5149279,0.5203485166666666,0.30169542,0.43006,0.44292325,0.36380458,0.31278235,0.4719791,0.33231857,0.35260367,0.5007075,0.38991123,0.53676707,0.5084299,0.3443759,0.57233226,0.54621637,0.37711307,0.33282542,0.5402165,0.29926163,0.53308475,0.6580735,0.37349874,0.67625654,0.6512436,0.31805313,0.74334764
data\videos\no_fall\76.mp4,0.41356364,0.29045412,0.5674351,0.40254012,0.2935837,0.5006951,0.4089016,0.2834154,0.42124835,0.39650247,0.31055176,0.54698217,0.406394,0.28619546,0.3623241,0.4026148,0.33900553,0.48344085,0.44072664,0.29619896,0.6074025,0.44065735,0.4080297,0.4286209,0.5205561444444444,0.3007457466666667,0.4425462,0.44659522,0.36200136,0.31769148,0.47591668,0.32672012,0.3296852,0.5003774,0.38399345,0.66249305,0.5089683,0.33888018,0.5829544,0.5458889,0.3742088,0.33575663,0.53893286,0.29993656,0.56530917,0.6550172,0.3736842,0.6161442,0.64922565,0.31745067,0.7662653
data\videos\no_fall\76.mp4,0.4170837,0.28788432,0.5261591,0.40489182,0.2902451,0.3102689,0.4125741,0.27891958,0.57392526,0.39749682,0.30679005,0.6043392,0.40962052,0.28356093,0.47389275,0.40071383,0.3352271,0.49734607,0.44493622,0.29339573,0.5964319,0.43833405,0.40356538,0.33512703,0.5207637722222221,0.29979607333333336,0.4550324,0.45016605,0.3650917,0.30737412,0.48942694,0.31796774,0.3432565,0.50329477,0.38790137,0.5343834,0.5105172,0.34605494,0.57331073,0.5414903,0.3735516,0.36480838,0.537691,0.2990532,0.5236803,0.65473086,0.37646958,0.65169454,0.6502909,0.31946498,0.7493211
data\videos\no_fall\76.mp4,0.41880715,0.28537145,0.40486205,0.4095184,0.28964648,0.49394572,0.41710955,0.276196,0.6704631,0.40363643,0.30717596,0.59114206,0.41693127,0.280152,0.52167445,0.40592733,0.3314514,0.5520853,0.4472291,0.28645322,0.45957714,0.43456107,0.3997383,0.32886374,0.5209714,0.2988464,0.4675186,0.452694806,0.36128236,0.308170892,0.50703692,0.29400164,0.425149635,0.49467343,0.38346416,0.66718197,0.50577265,0.34254742,0.53294253,0.5429327,0.37274754,0.36069268,0.54011536,0.30228508,0.4706824,0.6532796,0.37809104,0.6479503,0.64780414,0.32046023,0.68857026
data\videos\no_fall\76.mp4,0.41996327,0.27865767,0.41889444,0.41016984,0.28214794,0.4507415,0.417265,0.27115846,0.5684183,0.40636152,0.29779208,0.549392,0.41684625,0.27468127,0.53844,0.40781936,0.32697204,0.5129608,0.44835728,0.28527167,0.50055385,0.4281028,0.3924656,0.34059018,0.5139076,0.28516918,0.43409532,0.45522356199999997,0.35747302000000003,0.308967664,0.5246469,0.27003554,0.50704277,0.49599114,0.38601708,0.6178676,0.51037294,0.3455073,0.5227326,0.54260784,0.36791018,0.4175909,0.54364365,0.3058093,0.4947806,0.65594214,0.37778646,0.7051564,0.6521979,0.32201383,0.62160933
data\videos\no_fall\76.mp4,0.42282715,0.27818608,0.48935077,0.41254202,0.28114215,0.5046725,0.42099062,0.26971465,0.38376078,0.40826026,0.29563653,0.40543094,0.4223777,0.26751164,0.35868397,0.40793425,0.32480422,0.47778377,0.450902,0.27783903,0.3812356,0.4258502,0.3854628,0.3324683,0.51137453,0.2738179,0.4862773,0.457752318,0.35366368,0.309764436,0.5292345,0.25919473,0.5791255,0.49388316,0.3849755,0.70441324,0.50810033,0.34463972,0.54825187,0.5395039,0.3677074,0.43268257,0.5427098,0.30362618,0.4763133,0.65412426,0.379134,0.6663132,0.64897937,0.32050678,0.60847247
data\videos\no_fall\76.mp4,0.42685562,0.2725807,0.49095875,0.4166445,0.27467278,0.55324364,0.4232519,0.26393586,0.38296527,0.40992117,0.2876571,0.506456,0.42257148,0.26388264,0.3424997,0.41208088,0.3158918,0.557758,0.4510326,0.27766737,0.47331694,0.4226579,0.38089505,0.36240786,0.5177191,0.27132952,0.5200197,0.46028107399999996,0.34985434,0.310561208,0.53628695,0.2591127,0.4485414,0.4914771,0.38167942,0.720603,0.5074684,0.344386,0.52056956,0.5380306,0.36694,0.4112244,0.5441756,0.3031593,0.49163252,0.65163213,0.37970594,0.5592754,0.6456284,0.32176906,0.5407994
data\videos\no_fall\76.mp4,0.43542245,0.26973635,0.47853518,0.42441067,0.2724573,0.49499965,0.43088338,0.26125613,0.54104614,0.41634336,0.28420886,0.48620006,0.4285966,0.26142332,0.5210183,0.41472125,0.31353912,0.55717623,0.45838588,0.27369088,0.6028447,0.42427024,0.37966833,0.35060164,0.51780456,0.27048266,0.5247638,0.46280983,0.346045,0.31135798,0.5351177,0.24971117,0.3839132,0.4929571,0.38028532,0.7786537,0.50802386,0.3437551,0.5604825,0.5399928,0.36145404,0.42339468,0.54543114,0.30177963,0.53237313,0.64586943,0.38393423,0.79116714,0.64281243,0.31848955,0.5389823
data\videos\no_fall\76.mp4,0.43637583,0.27230257,0.41225788,0.4254916,0.2718978,0.48231578,0.4327911,0.26105344,0.50996274,0.4164958,0.28144062,0.44856244,0.43182832,0.25776824,0.5506117,0.4111961,0.313549,0.49989128,0.46155602,0.27131173,0.4333437,0.41661936,0.37493297,0.31967732,0.52062094,0.26785553,0.48274177,0.478341078,0.328975228,0.313074152,0.53284293,0.2509588,0.46293575,0.49405146,0.38051197,0.7595133,0.51027507,0.34381858,0.52522373,0.53955775,0.3617454,0.5532854,0.5474483,0.30472615,0.5372306,0.6410096,0.3854548,0.7513523,0.6436559,0.32341227,0.6782404
data\videos\no_fall\76.mp4,0.43993083,0.26521206,0.40877828,0.42901754,0.26573172,0.52277935,0.43365088,0.25916418,0.47922134,0.4214369,0.27197298,0.5987676,0.42930105,0.26115495,0.50334585,0.42264616,0.29562613,0.40201417,0.45163292,0.267653,0.5037176,0.41658586,0.36719897,0.33678326,0.5108703,0.25757104,0.5835123,0.493872326,0.311905456,0.314790324,0.53456044,0.24533883,0.3450767,0.48868147,0.37947825,0.631497,0.5035333,0.3508225,0.41009668,0.5318421099999999,0.359722235,0.457692435,0.5441195,0.3049446,0.46933535,0.62865674,0.38017446,0.63433313,0.6433414,0.33561397,0.5691245
data\videos\no_fall\76.mp4,0.44183066,0.2666001,0.47043014,0.4303588,0.26711866,0.5507638,0.43833607,0.25754318,0.47516507,0.42265663,0.27460346,0.608002,0.43433398,0.25315493,0.4960511,0.4212306,0.30040598,0.46933073,0.4612655,0.26163757,0.6410526,0.4110159,0.36825898,0.3182228,0.52312,0.25470242,0.6327057,0.509403574,0.29483568400000004,0.31650649599999997,0.5495705,0.24703607,0.40461656,0.48734584,0.3794829,0.6904324,0.5068683,0.3347864,0.44155353,0.52412647,0.35769907,0.36209947,0.5447125,0.29811987,0.46553355,0.6237413,0.38675222,0.66654783,0.64146775,0.3274316,0.63359475
data\videos\no_fall\76.mp4,0.43867016,0.2617332,0.45135695,0.4274747,0.2605237,0.5873786,0.43552348,0.25222751,0.34842098,0.4206393,0.26408422,0.51950324,0.4355484,0.24936517,0.48871553,0.4203134,0.29435343,0.36960357,0.46611267,0.25881526,0.6516636,0.4473255333333333,0.33343563333333337,0.3278991533333333,0.5268675,0.25762713,0.65158916,0.524934822,0.277765912,0.318222668,0.5453671,0.25089625,0.3110927,0.4887913,0.37544718,0.6695171,0.5090102,0.33947256,0.5489787,0.5277198,0.35946897,0.35255277,0.5473585,0.29995614,0.50701046,0.6197542,0.39437866,0.5578173,0.6446924,0.33154565,0.60835737
data\videos\no_fall\76.mp4,0.44029248,0.25000066,0.4246811,0.43179563,0.24760118,0.5610235,0.4330478,0.24610823,0.5116739,0.42300153,0.24926619,0.442323,0.42991582,0.25074503,0.45410255,0.4382698,0.2645908,0.3932724,0.451861,0.26364255,0.4036082,0.48363516666666667,0.29861228666666667,0.3375755066666667,0.52256614,0.260418,0.34980276,0.54046607,0.26069614,0.31993884,0.542534365,0.2505454975,0.3422206675,0.49265718,0.35796213,0.42495048,0.4969902,0.36233044,0.56804574,0.5397425,0.30220327,0.44757208,0.5469782,0.31104776,0.4403423,0.6041607,0.39248905,0.48535132,0.60785514,0.39070493,0.4244733
data\videos\no_fall\76.mp4,0.4474984,0.2467699,0.44266367,0.43910128,0.24396211,0.43643677,0.43816444,0.24372458,0.35088825,0.4335284,0.24934632,0.56817687,0.4327199,0.2512721,0.4501095,0.44504383,0.25905457,0.3493268,0.44319287,0.26563576,0.45582896,0.5199448,0.26378894,0.34725186,0.52351417,0.25992465,0.42911218,0.53582044875,0.28399595375000003,0.3233566825,0.5397016299999999,0.250194745,0.37334863500000004,0.5003603,0.34995323,0.5660231,0.4958318,0.36269334,0.5751778,0.54878294,0.3001645,0.49495548,0.5526648,0.33562413,0.32401037,0.5978519,0.39719895,0.37850183,0.5986371,0.39738697,0.45302317
