Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\44.mp4,0.57608134,0.52639234,0.4337062,0.5732928,0.5268718,0.3672331,0.5738948,0.5294145,0.5121509,0.5530595,0.5308347,0.45851666,0.5517567,0.52508557,0.46229282,0.5405532,0.5306669,0.509848,0.5462294,0.50898325,0.48657584,0.5959142818181817,0.47005214727272726,0.3405543918181818,0.6106745,0.46359757,0.4420338,0.66623795,0.4507581,0.34939947250000003,0.6712739,0.4519223,0.522874,0.5191146,0.37847057,0.65075946,0.5220912,0.39340076,0.5529405,0.60130805,0.33065885,0.4929396,0.6062418549999999,0.386050195,0.437072775,0.6797924,0.27261788,0.40844348,0.68829267,0.2747771,0.39026843
data\videos\no_fall\44.mp4,0.56646967,0.51644903,0.4571475,0.5667722,0.5234007,0.36319098,0.56573254,0.5219724,0.44125968,0.54469246,0.5315618,0.53242767,0.5454905,0.5165387,0.5061406,0.5372376,0.5275318,0.5951546,0.54149854,0.49454638,0.51300514,0.5967510909090908,0.46728463363636363,0.33788957090909094,0.61465377,0.45872325,0.43514025,0.6656951,0.451327,0.34358653,0.6621122,0.45330352,0.38665628,0.5198831,0.39306173,0.52250004,0.5197357,0.38461363,0.5013468,0.60358185,0.32870534,0.5542711,0.61040354,0.33028144,0.5661302,0.6804858916666666,0.286132365,0.4046716258333334,0.686616355,0.26464435,0.419030065
data\videos\no_fall\44.mp4,0.56762195,0.5221128,0.52642465,0.562966,0.5301675,0.56970954,0.5642118,0.5276269,0.5231954,0.54757535,0.5410473,0.55938554,0.54679275,0.52193147,0.49405506,0.5334148,0.52922887,0.5890189,0.5431504,0.49291745,0.5578449,0.5975879,0.46451712,0.33522475,0.6104614,0.45744458,0.40055797,0.6586251,0.4461444,0.46056774,0.66887265,0.45002112,0.5461321,0.522371,0.40632272,0.42511347,0.51941186,0.37545928,0.66498184,0.6051100133333334,0.3657139833333333,0.48618532000000003,0.6088447,0.3202109,0.4807923,0.6811793833333333,0.29964684999999996,0.4008997716666667,0.68494004,0.2545116,0.4477917
data\videos\no_fall\44.mp4,0.565962,0.51421374,0.49057508,0.56244963,0.52247274,0.50858176,0.56586814,0.519219,0.5489646,0.54720473,0.52986765,0.4601162,0.5438967,0.5163101,0.4772528,0.5314897,0.5267463,0.35320866,0.5444136,0.49029833,0.4899443,0.59339654,0.4681379,0.3612191,0.6170993,0.45065296,0.37124625,0.65893906,0.44723314,0.41208863,0.669329,0.44960532,0.5080372,0.5235909,0.40897545,0.40815112,0.52242005,0.37416735,0.62663805,0.6066381766666666,0.4027226266666667,0.41809954000000005,0.61499953,0.3090088,0.5826291,0.6818728749999999,0.313161335,0.39712791750000004,0.69037694,0.24919645,0.44115996
data\videos\no_fall\44.mp4,0.5802668,0.49467987,0.32924238,0.57973385,0.50721526,0.3714169,0.58077407,0.50206774,0.318657,0.5531172,0.51564527,0.41314465,0.5559739,0.5018732,0.30214787,0.54031277,0.5167376,0.34499106,0.5492211,0.47400025,0.31845406,0.6125727,0.4577083,0.31265357,0.62140334,0.44591075,0.32059252,0.67119056,0.45022082,0.37176207,0.6732775,0.450165,0.34886488,0.5258888,0.42614424,0.33237654,0.5246611,0.387305,0.438982,0.60816634,0.43973127,0.35001376,0.6071267149999999,0.311065475,0.44774056500000003,0.6825663666666666,0.32667582,0.39335606333333334,0.6967799,0.24356565,0.4600654
data\videos\no_fall\44.mp4,0.5755842,0.49854568,0.42766657,0.57124573,0.5101649,0.44327036,0.57235265,0.5008629,0.47197813,0.544783,0.5188345,0.4357613,0.54246914,0.4930352,0.3070129,0.5383026,0.51554316,0.4219418,0.5454436333333333,0.4703059133333333,0.3859316933333333,0.6089006,0.4599743,0.36730015,0.61457316,0.43904186666666667,0.35610319,0.67376304,0.44969234,0.36480972,0.6735211,0.44603689,0.32784879,0.5286684833333334,0.4217326433333333,0.33308048,0.527539,0.38512817,0.45394826,0.6070248975,0.43729062375,0.357162665,0.5992539,0.31312215,0.31285203,0.6832598583333332,0.34019030499999997,0.3895842091666667,0.69638175,0.2425192,0.49938524
data\videos\no_fall\44.mp4,0.566389635,0.50391754,0.474829135,0.57616127,0.49065885,0.34616792,0.5619742000000001,0.50565835,0.5265437150000001,0.53833615,0.518729015,0.53620033,0.53510987,0.49430612,0.41305863,0.54311067,0.51161724,0.43847913,0.5416661666666667,0.4666115766666667,0.45340932666666667,0.6092223,0.4538821,0.40751246,0.60774298,0.43217298333333337,0.39161386,0.66834736,0.44642833,0.44500896,0.6737647,0.44190878,0.3068327,0.5314481666666666,0.4173210466666667,0.33378441999999997,0.51915956,0.40882725,0.37061796,0.6058834550000001,0.4348499775,0.36431157000000003,0.602308215,0.30819225,0.39762995,0.6839533499999999,0.35370479,0.385812355,0.69672287,0.23851551,0.50386333
data\videos\no_fall\44.mp4,0.55719507,0.5092894,0.5219917,0.5505065,0.5162061,0.6068216,0.55159575,0.5104538,0.5811093,0.5318893,0.51862353,0.63663936,0.5277506,0.49557704,0.51910436,0.532612,0.51227397,0.38522434,0.5378887,0.46291724,0.52088696,0.5940735,0.45486814,0.46569794,0.6009128,0.4253041,0.42712453,0.6650709,0.44975263,0.51792574,0.678026105,0.40785277166666667,0.3291674666666667,0.53422785,0.41290945,0.33448836,0.5232503,0.37108785,0.55026865,0.6047420125,0.43240933125000003,0.371460475,0.60536253,0.30326235,0.48240787,0.6846468416666667,0.36721927499999996,0.38204050083333335,0.7001859,0.2407172,0.6947188
data\videos\no_fall\44.mp4,0.5591529175000001,0.495286775,0.47156180499999995,0.55590858,0.5003488666666667,0.5061069833333334,0.55603391,0.4940526333333333,0.4887582766666667,0.53742025,0.495537755,0.53369181,0.5320284957142857,0.48300268571428573,0.48793690428571435,0.5359104,0.4917136,0.37747106,0.5366786666666666,0.45258848,0.5079767133333334,0.6052116,0.4455776,0.41152245,0.6003933333333333,0.4197906866666667,0.3972435,0.6723136,0.4471442,0.43520594,0.68228751,0.37379676333333334,0.35150223333333336,0.527438775,0.42460321,0.333927615,0.50577486,0.4003272,0.37217677,0.60360057,0.429968685,0.37860938,0.5835228,0.31359348,0.5009066,0.6853403333333333,0.38073376,0.3782686466666667,0.68095005,0.24502848,0.45026192
data\videos\no_fall\44.mp4,0.561110765,0.48128415,0.42113190999999994,0.5613106600000001,0.48449163333333334,0.40539236666666667,0.56047207,0.47765146666666664,0.3964072533333334,0.5429512,0.47245198,0.43074426,0.5363063914285714,0.47042833142857143,0.4567694485714286,0.5363638500000001,0.47375738,0.34444836,0.5354686333333334,0.44225971999999997,0.4950664666666667,0.60183907,0.43857792,0.54136837,0.5998738666666666,0.4142772733333333,0.36736247,0.6653011,0.4410623,0.5151064,0.6865489149999999,0.339740755,0.373837,0.5206497,0.43629697,0.33336687,0.5099141300000001,0.3892315,0.41768615,0.6024591275,0.42752803875,0.385758285,0.5839282,0.315187215,0.4303047,0.686033825,0.394248245,0.3744967925,0.68729717,0.24346714,0.44352195
data\videos\no_fall\44.mp4,0.5630686125,0.467281525,0.370702015,0.56671274,0.4686344,0.30467775,0.56491023,0.4612503,0.30405623,0.5403755,0.4659232,0.35005677,0.5405842871428571,0.45785397714285714,0.4256019928571429,0.5368173,0.45580116,0.31142566,0.5342586,0.43193096,0.48215622,0.6012842,0.43222815,0.47042355,0.5993544,0.40876386,0.33748144,0.67691034,0.4362112,0.3816255,0.69081032,0.3056847466666667,0.39617176666666665,0.519373,0.42034882,0.36721575,0.5140534,0.3781358,0.46319553,0.6013176849999999,0.42508739250000005,0.39290718999999996,0.5843336,0.31678095,0.3597028,0.6867273166666666,0.40776272999999996,0.37072493833333336,0.69774085,0.2423797,0.57758385
data\videos\no_fall\44.mp4,0.56502646,0.4532789,0.32027212,0.56770575,0.4640939,0.3913282,0.5652373,0.45168236,0.36080372,0.5406966,0.45992336,0.46163446,0.5448621828571428,0.4452796228571429,0.39443453714285714,0.54575884,0.44481856,0.3067993,0.5340633,0.42841274,0.45205444,0.61314034,0.4312663,0.5558517,0.5977781,0.41153124,0.4131598,0.6790845,0.44497502,0.5800992,0.695071725,0.27162873833333334,0.4185065333333333,0.52805996,0.40275538,0.33878353,0.51457864,0.37026668,0.51590955,0.6001762425,0.42264674625000004,0.400056095,0.5858632,0.30897823,0.4591084,0.6874208083333333,0.421277215,0.3669530841666667,0.697901,0.24319121,0.5811479
data\videos\no_fall\44.mp4,0.5706903649999999,0.43037437,0.351578475,0.572328225,0.443247975,0.35268148,0.572227,0.4282341,0.35554719,0.5491998,0.4420556,0.39444993,0.5491400785714285,0.4327052685714286,0.36326708142857145,0.54604346,0.42655417,0.52342445,0.538628,0.317895,0.5991664,0.61653763,0.4263909,0.57357955,0.600135725,0.40724057,0.39511035,0.68415993,0.43632808,0.49171814,0.69933313,0.23757273,0.4408413,0.51291007,0.43486065,0.52483076,0.5163064549999999,0.36517437,0.47131898000000005,0.5990348,0.4202061,0.407205,0.58663065,0.30348833,0.40953752,0.6881143,0.4347917,0.36318123,0.7046182,0.23545262,0.34415725
data\videos\no_fall\44.mp4,0.57635427,0.40746984,0.38288483,0.5769507,0.42240205,0.31403476,0.5792167,0.40478584,0.35029066,0.557703,0.42418784,0.3272654,0.5534179742857143,0.4201309142857143,0.33209962571428575,0.5489366,0.42886245,0.3940922,0.5386411,0.35950417999999995,0.4805633,0.61357224,0.42795178,0.5523688,0.60249335,0.4029499,0.3770609,0.68285406,0.44462433,0.44057724,0.696304197,0.256807987,0.43432383799999996,0.5140217509090909,0.4318429090909091,0.5080403618181818,0.51803427,0.36008206,0.42672841000000006,0.5988521227272727,0.42102373090909095,0.4036667986363636,0.5873981,0.29799843,0.35996664,0.6879649833333333,0.43521121,0.36440087,0.7066055,0.23834419,0.3869291
data\videos\no_fall\44.mp4,0.5732272,0.43213,0.3431561,0.57746065,0.43370348,0.31698525,0.5750746,0.4273297,0.3311919,0.5484218999999999,0.43827512,0.424633335,0.55769587,0.40755656,0.30093217,0.54376155,0.43055052,0.31033912,0.5386542,0.40111336,0.3619602,0.60736597,0.43056184,0.5706246,0.6037452,0.40626913,0.36721802,0.6760282,0.44518602,0.48083442,0.693275264,0.276043244,0.427806376,0.5151334318181818,0.4288251681818182,0.4912499636363636,0.519762085,0.35498975,0.38213784,0.5986694454545455,0.4218413618181818,0.40012859727272726,0.59894588,0.295209165,0.435319245,0.6878156666666666,0.43563072,0.36562051,0.70914865,0.238014,0.5277022
data\videos\no_fall\44.mp4,0.5675772,0.43841577,0.37307593,0.56943965,0.4478956,0.36852053,0.56785464,0.43736136,0.36279014,0.5391408,0.4523624,0.52200127,0.544845485,0.41893042999999996,0.312374335,0.538040125,0.435368675,0.31073172000000004,0.53460056,0.4165024,0.4414907,0.60927194,0.4277056,0.5919577,0.60193694,0.40918973,0.4851325,0.67753345,0.4428874,0.46256655,0.690246331,0.295278501,0.421288914,0.5162451127272727,0.4258074272727273,0.47445956545454543,0.5214899,0.34989744,0.33754727,0.5984867681818181,0.42265899272727275,0.3965903959090909,0.61049366,0.2924199,0.51067185,0.68766635,0.43605023,0.36684015000000003,0.70234275,0.24058843,0.46798348
data\videos\no_fall\44.mp4,0.56171536,0.4506731,0.40399277,0.5634923,0.456329,0.35055384,0.5618456,0.44847944,0.42563927,0.5343481,0.45619392,0.52094203,0.5319951,0.4303043,0.3238165,0.5323187,0.44018683,0.31112432,0.5324042,0.41707683,0.41921836,0.60022146,0.42963082,0.4737212,0.60128605,0.41217595,0.39618996,0.6703303,0.43991554,0.35831952,0.6872173979999999,0.31451375800000003,0.414771452,0.5173567936363637,0.4227896863636364,0.4576691672727272,0.52595913,0.349246,0.3546034,0.5983040909090909,0.4234766236363637,0.39305219454545454,0.610789,0.2927387,0.49089983,0.6875170333333334,0.43646974,0.36805979,0.700048,0.23757812,0.52303815
data\videos\no_fall\44.mp4,0.57009614,0.43479326,0.41112563,0.57147187,0.44235417,0.388494,0.5715424,0.43192267,0.45149878,0.5443006,0.4432653,0.3827811,0.53725004,0.41887552,0.3726879,0.5422881,0.43512455,0.31676665,0.5332549666666666,0.41600333,0.41397414666666665,0.6078754,0.42937225,0.60487294,0.60408324,0.40837517,0.42291853,0.6783686,0.44460332,0.47084698,0.684188465,0.333749015,0.40825398999999996,0.5184684745454545,0.4197719454545455,0.44087876909090906,0.52149016,0.3512375,0.38656095,0.5981214136363636,0.42429425454545455,0.3895139931818182,0.62454647,0.29503593,0.5014478,0.6873677166666666,0.43688925,0.36927942999999996,0.7087243,0.235868,0.59159297
data\videos\no_fall\44.mp4,0.57562983,0.40942287,0.39393935,0.5738658,0.420595,0.35721484,0.57842386,0.4073771,0.30070862,0.5440963750000001,0.44203431,0.36211518,0.536126315,0.42400037749999997,0.35779369250000004,0.54514796,0.42675206,0.40892807,0.5341057333333333,0.41492983,0.40872993333333335,0.6077708,0.4260497,0.5918788,0.60186872,0.408340335,0.374178065,0.67931277,0.444012,0.34625745,0.681159532,0.352984272,0.401736528,0.5195801554545455,0.41675420454545453,0.4240883709090909,0.5196175,0.35485575,0.32019466,0.5979387363636364,0.4251118854545455,0.3859757918181818,0.61524218,0.30558484,0.4426146066666667,0.6872184,0.43730876,0.37049907,0.710844,0.23650914,0.6027929
data\videos\no_fall\44.mp4,0.5674879,0.43217036,0.37708515,0.56957716,0.43822345,0.37648648,0.56846154,0.43009564,0.4015823,0.54389215,0.44080332,0.34144926,0.53500259,0.429125235,0.342899485,0.541698,0.43221226,0.33432096,0.5349565,0.41385633,0.40348572,0.6054328,0.42782813,0.63806164,0.5996542,0.4083055,0.3254376,0.67124856,0.4436273,0.44974956,0.678130599,0.372219529,0.395219066,0.5206918363636364,0.4137364636363636,0.40729797272727275,0.5181627,0.35293317,0.4099232,0.5977560590909091,0.42592951636363635,0.38243759045454545,0.60593789,0.31613375,0.3837814133333333,0.68443755,0.43579373,0.358964975,0.70395494,0.2394005,0.52714527
data\videos\no_fall\44.mp4,0.5704995,0.43288597,0.33072478,0.5724844,0.43759978,0.34429163,0.57077885,0.42993075,0.35279134,0.5462335,0.44014698,0.34901226,0.533878865,0.4342500925,0.32800527749999997,0.5399076,0.44271618,0.45333257,0.537749,0.40150183,0.37530395,0.6070495,0.42622966,0.6345306,0.6005276,0.41030037,0.44942477,0.67170405,0.43945703,0.44052345,0.675101666,0.391454786,0.388701604,0.5218035172727273,0.4107187227272727,0.39050757454545454,0.519611585,0.360058135,0.406596515,0.5975733818181819,0.4267471472727273,0.3788993890909091,0.5966336,0.32668266,0.32494822,0.6816567,0.4342787,0.34743088,0.6963962,0.24383119,0.46492642
data\videos\no_fall\44.mp4,0.5628852,0.44814196,0.3847305,0.5630272,0.4523252,0.42529583,0.563242,0.44737327,0.39755443,0.5405337,0.45900172,0.45098752,0.53275514,0.43937495,0.31311107,0.53630126,0.4565177,0.4440765,0.53300005,0.43464836,0.5730779,0.6030891,0.43151048,0.5961218,0.60007405,0.4126842,0.4167529,0.6673701,0.44187889,0.53402674,0.6720727329999999,0.410690043,0.38218414199999995,0.5229151981818182,0.4077009818181818,0.3737171763636363,0.52106047,0.3671831,0.40326983,0.5973907045454545,0.4275647781818182,0.3753611877272727,0.61173985,0.313815715,0.42279966,0.6823479475,0.43485293750000004,0.34846312875,0.7097818,0.23819661,0.5817627
data\videos\no_fall\44.mp4,0.55928314,0.46174422,0.46167502,0.5598489,0.46799222,0.47917214,0.5581777,0.46113685,0.4817083,0.5355759,0.4677725,0.5583141,0.5315746,0.44896552,0.3720952,0.53033656,0.4593569,0.35197178,0.5309052,0.43793604,0.6196002,0.59088844,0.4339449,0.59813267,0.59919274,0.41705498,0.44930315,0.6561628,0.44114763,0.51077944,0.6690438,0.4299253,0.37566668,0.5240268790909092,0.4046832409090909,0.35692677818181817,0.52536017,0.36007583,0.5122357,0.5972080272727273,0.4283824090909091,0.37182298636363637,0.6268461,0.30094877,0.5206511,0.683039195,0.435427175,0.3494953775,0.7080289,0.2377947,0.67281055
data\videos\no_fall\44.mp4,0.55792755,0.46988955,0.4947272,0.55769473,0.4776179,0.5013726,0.5566477,0.46982965,0.40591753,0.5328947,0.4786327,0.42472318,0.5275199,0.45918503,0.35725942,0.52588344,0.4751156,0.4110116,0.52711904,0.44127548,0.58087474,0.5907277,0.43916452,0.65090084,0.60187846,0.41805172,0.43425795,0.6529144,0.4440869,0.52440983,0.6691084,0.43243802,0.4086595,0.52513856,0.4016655,0.34013638,0.5239949,0.35616732,0.6160245,0.59702535,0.42920004,0.368284785,0.63452345,0.3004844,0.5778072,0.6837304425,0.4360014125,0.35052762625,0.70980656,0.23869312,0.71983415
data\videos\no_fall\44.mp4,0.5543752,0.4774119,0.45729586,0.5535848,0.48057342,0.420253,0.5532052,0.47754073,0.51678187,0.5293861,0.48431948,0.6016643,0.524858,0.46400133,0.4139287,0.5293177,0.48252106,0.508121,0.5289862,0.44951585,0.5510777,0.595307,0.44475508,0.5461675,0.59750324,0.42728576,0.37833923,0.66266763,0.44574487,0.54526913,0.6668503,0.43321929666666664,0.37917211333333334,0.53643477,0.3967701,0.34469414,0.5245933,0.35921657,0.6055068,0.5968426727272728,0.43001767090909093,0.36474658363636364,0.6282831,0.30244455,0.6106553,0.68442169,0.43657565,0.35155987499999997,0.70224464,0.23800948,0.48683935
data\videos\no_fall\44.mp4,0.5477483,0.49097836,0.5189754,0.54290426,0.4947687,0.47656766,0.54294044,0.49233934,0.5634123,0.5237281,0.5016465,0.65096754,0.52061516,0.4789959,0.52732307,0.52410793,0.49556786,0.5764779,0.5264382,0.4539288,0.56247556,0.5925199,0.44676384,0.5746403,0.5997847,0.42956278,0.3896109,0.65548056,0.44376734,0.48302606,0.6645922000000001,0.43400057333333336,0.34968472666666667,0.5335732099999999,0.39712477,0.3720624,0.5240702,0.36219954,0.5958907,0.5966599954545455,0.4308353018181818,0.3612083822727273,0.62933236,0.30034202,0.6252868,0.6851129375,0.4371498875,0.35259212375,0.70605123,0.2423781,0.64456236
data\videos\no_fall\44.mp4,0.5420736,0.49620342,0.38210154,0.5405818,0.5099519,0.5822139,0.53962964,0.4993341,0.47896737,0.52028257,0.50846165,0.5011455,0.5159848,0.4868456,0.5380006,0.51931226,0.50298095,0.55042505,0.52233404,0.45974725,0.5415014,0.5914381,0.4519107,0.56148374,0.60087,0.43297067,0.45020556,0.65542203,0.44701973,0.47452876,0.6623341,0.43478185,0.32019734,0.53071165,0.39747944,0.39943066,0.5241088,0.3582497,0.47094658,0.5964773181818182,0.43165293272727273,0.3576701809090909,0.6306135,0.29671538,0.71753645,0.685804185,0.437724125,0.3536243725,0.7103571,0.23947765,0.77184635
data\videos\no_fall\44.mp4,0.542691,0.5038066,0.517131,0.53555346,0.5077246,0.43251967,0.53627473,0.505606,0.58227915,0.5170373,0.5107602,0.53148806,0.51291376,0.49289757,0.53639436,0.5178557,0.5045474,0.4567489,0.5207832,0.45971933,0.4803321,0.5901334,0.44837874,0.58702075,0.5927248,0.43015504,0.40066186,0.657076,0.44423795,0.45188028,0.665305375,0.434963725,0.31723479,0.5327097,0.4075304,0.32159385,0.52374136,0.36152694,0.47898322,0.5962946409090909,0.43247056363636366,0.35413197954545456,0.6255648,0.29275176,0.49075624,0.6864954325,0.4382983625,0.35465662124999997,0.70531183,0.24170262,0.6386967
data\videos\no_fall\44.mp4,0.53268147,0.51034796,0.49783874,0.5262612,0.5173224,0.6021161,0.52681494,0.5106717,0.48235577,0.50806683,0.5168194,0.66849875,0.5090161,0.50316566,0.5528486,0.5099835,0.50248015,0.48410106,0.51944137,0.46970898,0.48622075,0.5841787,0.44754452,0.6136552,0.59723705,0.43962833,0.3206895,0.65261453,0.43872607,0.57236475,0.66827665,0.4351456,0.31427224,0.5205916,0.40011308,0.47780332,0.5186366,0.3698,0.7230165,0.5961119636363637,0.43328819454545453,0.3505937781818182,0.61527634,0.29798925,0.49218854,0.6871866799999999,0.4388726,0.35568887,0.7009591,0.24124157,0.6856944
data\videos\no_fall\44.mp4,0.539633,0.5122292,0.5545267,0.5294594,0.52338916,0.5734203,0.5298762,0.516019,0.48086464,0.50804347,0.52311903,0.66501725,0.5083118,0.5090169,0.63431,0.50514346,0.5008572,0.3789426,0.5166569,0.4712806,0.6385701,0.59189993,0.45334378,0.65645814,0.599714025,0.441259785,0.33900338500000005,0.656867,0.44233358,0.60326374,0.6712479250000001,0.435327475,0.31130969000000003,0.51207924,0.40623254,0.37488487,0.513251,0.37067243,0.56861407,0.5959292863636364,0.43410582545454546,0.34705557681818183,0.6117297,0.29863492,0.601865,0.6878779275,0.4394468375,0.35672111875,0.70147836,0.23897216,0.7388216
data\videos\no_fall\44.mp4,0.5246845,0.5182104,0.5178198,0.5170511,0.5268515,0.56085527,0.5178749,0.52358395,0.5856663,0.5011632,0.5249362,0.62702787,0.50362206,0.51749724,0.5695689,0.50110453,0.49486732,0.41507006,0.5164751,0.4824781,0.60950255,0.5833912,0.44850683,0.6556596,0.602191,0.44289124,0.35731727,0.6547728,0.44076502,0.3871545,0.6742192,0.43550935,0.30834714,0.5134728,0.40039846,0.43067563,0.5170953,0.3692598,0.6873483,0.5957466090909092,0.43492345636363633,0.34351737545454547,0.6102422,0.30627364,0.58550483,0.688569175,0.440021075,0.3577533675,0.69491005,0.24047522,0.6466752
data\videos\no_fall\44.mp4,0.522037,0.5137086,0.56218016,0.5121348,0.5231826,0.5829892,0.51307756,0.51908034,0.48978695,0.49636716,0.52338386,0.6983657,0.49794555,0.519586,0.39463094,0.4936087,0.48986244,0.3352457,0.5116334,0.4784508,0.5544658,0.5805614,0.44973674,0.6065681,0.5967468,0.44685996,0.41348138,0.66194016,0.43745217,0.6066952,0.67315614,0.4308502,0.3152507,0.50471914,0.40274546,0.47540817,0.5102591,0.38253143,0.62773407,0.5955639318181819,0.43574108727272726,0.3399791740909091,0.6108905,0.30884832,0.63439095,0.6892604225,0.4405953125,0.35878561625,0.695118,0.24081397,0.5604224
data\videos\no_fall\44.mp4,0.5166351,0.51217794,0.5078603,0.5071523,0.5181569,0.55187505,0.5088827,0.51817036,0.53214383,0.49202436,0.5190362,0.6112008,0.49696872,0.5178938,0.56994134,0.484845,0.4887412,0.38824695,0.50610787,0.48872352,0.5779959,0.5728946,0.44387662,0.59322596,0.5953158,0.44997495,0.5860752,0.6537609,0.43686336,0.47023466,0.6849816,0.43630722,0.6226415,0.50774425,0.39756605,0.51077557,0.5183553,0.37872773,0.65353984,0.5953812545454545,0.4365587181818182,0.33644097272727275,0.59867704,0.32081315,0.38840938,0.68995167,0.44116955,0.359817865,0.6905439,0.24607651,0.5234082
data\videos\no_fall\44.mp4,0.50447047,0.51608706,0.53886694,0.49399412,0.52156365,0.56134325,0.49803802,0.5213678,0.48019403,0.48406518,0.52079964,0.50196505,0.48966727,0.52251816,0.58303595,0.4764171,0.48686874,0.40687108,0.5051062,0.4930925,0.57746494,0.56157917,0.4472074,0.5293107,0.59405917,0.45283452,0.5579088,0.63345826,0.4344059,0.50089306,0.6739007,0.43802577,0.5426773,0.50626636,0.38913676,0.563001,0.5187557,0.3792114,0.7312366,0.5951985772727273,0.43737634909090906,0.3329027713636364,0.6074903,0.3157691,0.52813065,0.6906429175,0.4417437875,0.36085011375,0.6893806,0.25128034,0.41119903
data\videos\no_fall\44.mp4,0.50090414,0.51904535,0.4751304,0.4918642,0.5309843,0.5662029,0.49180257,0.5247445,0.67053044,0.4758925,0.5323404,0.6898267,0.47614196,0.5197146,0.5631672,0.48013443,0.50710636,0.4400275,0.4929568,0.48726702,0.6109369,0.5752696,0.45695612,0.7003684,0.5879257,0.45164332,0.4544718,0.64256835,0.43875808,0.5555121,0.6608961466666666,0.43787083,0.4669223,0.51605487,0.39831486,0.54843557,0.5116776,0.37072045,0.70320773,0.5950159,0.43819398,0.32936457,0.6086341,0.31165525,0.649539,0.691334165,0.442318025,0.3618823625,0.68908715,0.25101128,0.4992032
data\videos\no_fall\44.mp4,0.49902922,0.5222562,0.5932865,0.48694214,0.53281283,0.60397875,0.48734295,0.5283576,0.5707097,0.47133732,0.53710085,0.5847759,0.46903196,0.52299106,0.48849392,0.48576587,0.5040685,0.34960812,0.4912629,0.49080598,0.52233464,0.5767452,0.45660144,0.557318,0.58541226,0.45162767,0.4242153,0.65730524,0.4448634,0.60881746,0.6478915933333333,0.43771589,0.3911673,0.52154213,0.40603614,0.5447892,0.5173218,0.37704504,0.7758564,0.590845,0.43953514,0.49233362,0.60538065,0.32373387,0.70328194,0.6920254124999999,0.44289226249999997,0.36291461124999996,0.68594605,0.26089022,0.48045623
data\videos\no_fall\44.mp4,0.4916654,0.5238816,0.5758312,0.47611833,0.5328836,0.60612476,0.47873163,0.52870893,0.5570277,0.46009365,0.535468,0.5935093,0.4610662,0.5245659,0.5851581,0.470859,0.5068836,0.45055637,0.48530006,0.4938928,0.5945854,0.56597406,0.45790467,0.6616026,0.58576524,0.45438975,0.4968707,0.6341595,0.44419426,0.54100263,0.63488704,0.43756095,0.3154123,0.5167468,0.41280374,0.48066345,0.5206155,0.38026208,0.7707067,0.5830574,0.44759852,0.50982666,0.60699856,0.32667804,0.676079,0.69271666,0.4434665,0.36394686,0.69285154,0.25928235,0.4473903
data\videos\no_fall\44.mp4,0.48286635,0.5272843,0.54024386,0.47082067,0.5359471,0.52993023,0.47055376,0.53245294,0.48915192,0.45336115,0.53692913,0.5087639,0.45361975,0.53192884,0.53001237,0.4603731,0.5049286,0.4865069,0.47263765,0.5050726,0.5554829,0.551659,0.4559983,0.38510776,0.5836747,0.45661938,0.5657793,0.6110547533333334,0.44600306,0.4918189133333334,0.70113105,0.45095056,0.68015116,0.49651477,0.40612215,0.3693275,0.5095036,0.39920682,0.38617417,0.58918965,0.34145525,0.59723485,0.6085851,0.33921733,0.5728343,0.6795015,0.27361795,0.35143661,0.6964281,0.2688505,0.47781214
data\videos\no_fall\44.mp4,0.46546754,0.5367151,0.5280741,0.45492586,0.5442635,0.47532582,0.45482376,0.54124725,0.55938315,0.44303724,0.53842324,0.55881876,0.4430756,0.534328,0.6136393,0.45677316,0.50427824,0.50134397,0.46837422,0.5129568,0.5255432,0.5201219,0.4556848,0.52576506,0.55466104,0.45963615,0.3380746,0.5879500066666666,0.44781186,0.4426351966666667,0.639073325,0.453549755,0.503243415,0.50228995,0.4072321,0.517195,0.51389456,0.40629086,0.4624,0.5868334,0.43031725,0.41404134,0.6108437,0.34868032,0.68680876,0.68605975,0.33264180666666665,0.4318162566666666,0.69842625,0.27919206,0.48240635
data\videos\no_fall\44.mp4,0.45322666,0.5401419,0.53479105,0.4380806,0.54454744,0.45295164,0.43901458,0.5429853,0.53745043,0.42751437,0.5335955,0.5265064,0.4279852,0.5325292,0.6512883,0.44164014,0.5046137,0.5495409,0.45709312,0.517082,0.5807648,0.5145477,0.4512776,0.49835882,0.5396658,0.46296805,0.49068692,0.56484526,0.44962066,0.39345148,0.5770156,0.45614895,0.32633567,0.4982195,0.3925868,0.6021545,0.51136976,0.4081234,0.44780257,0.58492756,0.42817572,0.3866038,0.6150609,0.36958963,0.5769463,0.6926180000000001,0.39166566333333336,0.5121959033333333,0.71137947,0.44757816,0.5619247
