Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\57.mp4,0.5804874,0.6015377,0.47091556,0.5734387,0.60702145,0.52711093,0.579057,0.60588634,0.53845054,0.55050594,0.61053354,0.5632082,0.56213987,0.58700365,0.45363376,0.50840485,0.6047925,0.4643633,0.5503078,0.5256521,0.6745769,0.53483886,0.639344,0.38556686,0.66845995,0.539558,0.48762226,0.5781567440000001,0.67564738,0.31885894,0.73916477,0.5889478,0.73892504,0.49056578,0.43365684,0.68647707,0.49859425,0.3792155,0.855881,0.6002003,0.48978224,0.40608063,0.6207892,0.45892596,0.7001858,0.7178257100000001,0.45141306800000003,0.31266297800000004,0.7451997,0.43816853,0.5698671
data\videos\no_fall\57.mp4,0.5757961,0.60175836,0.4031626,0.56981516,0.6079276,0.58464694,0.57329667,0.60496736,0.42573726,0.5452755,0.605872,0.4502178,0.5522743,0.57886696,0.6032152,0.5113703,0.60228115,0.5747092,0.5425134,0.52045846,0.47410834,0.55310255,0.6324529,0.43517277,0.66267604,0.54163164,0.6017496,0.612219316,0.6425015199999999,0.32399901000000003,0.7362945,0.5875626,0.7812861,0.48714364,0.43782818,0.73743224,0.49386084,0.3741635,0.7984234,0.60297155,0.4900388,0.437306,0.62263966,0.45383713,0.6546514,0.72011414,0.452573202,0.317156952,0.7455921,0.43365577,0.48255888
data\videos\no_fall\57.mp4,0.55928594,0.6001329,0.40103573,0.5570449,0.60581595,0.50737894,0.56072533,0.6029515,0.47723094,0.5326581,0.6080161,0.5066254,0.5401154,0.5830912,0.5990926,0.49330893,0.60639286,0.62422043,0.52752304,0.52724063,0.6002193,0.5321886,0.6342255,0.32505453,0.6459791,0.53670245,0.564211,0.6462818880000001,0.60935566,0.32913908000000003,0.71978515,0.57809925,0.67511666,0.48028368,0.449317,0.55927503,0.48376614,0.37932044,0.85804176,0.6097864,0.48002422,0.3964865,0.61926806,0.4522617,0.47528422,0.72240257,0.45373333600000004,0.321650926,0.74569905,0.4383821,0.5857233
data\videos\no_fall\57.mp4,0.55349535,0.59371984,0.51405424,0.5543667,0.60535765,0.60995466,0.5548758,0.5990246,0.5992601,0.52935445,0.6062365,0.53545463,0.53118986,0.58750576,0.40842095,0.49862254,0.5966596,0.635623,0.5092817,0.53507274,0.78583515,0.5945348,0.55961114,0.30393878,0.6285482,0.522709,0.5741564,0.68034446,0.5762098,0.33427915,0.710422,0.57077545,0.77465206,0.47306716,0.42894652,0.8137323,0.47186044,0.38522527,0.74718654,0.6135785,0.4754624,0.4420215,0.6262018,0.4413304,0.6316109,0.724691,0.45489347,0.3261449,0.7450716,0.445392,0.65900815
data\videos\no_fall\57.mp4,0.5322394,0.5750211,0.49942058,0.52665704,0.59090626,0.50164634,0.52781004,0.5863489,0.4828013,0.50331926,0.5911797,0.54694057,0.503126,0.5776172,0.54675496,0.48021457,0.5496452,0.6529705,0.48854032,0.52865964,0.8374862,0.5986007,0.50669837,0.5867896,0.60833114,0.49791098,0.5285585,0.66622144,0.5453884,0.5583055,0.692144,0.55233276,0.6455642,0.48283353,0.40971377,0.7912918,0.48222974,0.38224453,0.8180823,0.6087404,0.46239573,0.38550997,0.62182385,0.43459532,0.5359688,0.6951195,0.49224108,0.43039313,0.7391178,0.443873,0.7836857
data\videos\no_fall\57.mp4,0.50682366,0.57469165,0.513196,0.5022599,0.5885069,0.5844748,0.5022944,0.5818758,0.528126,0.4813049,0.5849042,0.6045703,0.47989607,0.5640558,0.52729446,0.46297884,0.55199873,0.63225675,0.47221646,0.5296442,0.5614752,0.5761013,0.5024124,0.3483729,0.5900752,0.49102238,0.5321456,0.6543162,0.54505223,0.49557626,0.6738633,0.5497475,0.5734637,0.4770286,0.41087967,0.7388942,0.47064564,0.38933,0.6528739,0.5938273,0.43526223,0.35482565,0.6058729,0.42588398,0.46931502,0.68823946,0.49649733,0.344516,0.7367071,0.4417251,0.71399605
data\videos\no_fall\57.mp4,0.4889023,0.58103794,0.54565346,0.48394528,0.59335476,0.5202295,0.48418662,0.58469284,0.51219094,0.45985356,0.5939657,0.4302905,0.4568278,0.5658586,0.56975365,0.44051912,0.549263,0.46745226,0.44646576,0.5204206,0.44833574,0.55191636,0.4993774,0.5822067,0.5561278,0.4679677,0.47850823,0.6237256,0.5247847,0.5986619,0.6356028,0.51304775,0.38197878,0.4598882,0.41375867,0.6060033,0.4513696,0.386131,0.736727,0.5947740349999999,0.429126335,0.390855405,0.59524725,0.444275665,0.49459921,0.7067167,0.46229208,0.31454912,0.7402132,0.4413965,0.48729786
data\videos\no_fall\57.mp4,0.45559406,0.5636718,0.46049523,0.44867808,0.5688249,0.5094148,0.44698855,0.5691223,0.5994812,0.42877856,0.5554774,0.5112784,0.42683953,0.5544721,0.60961163,0.43034926,0.5229571,0.4984873,0.43322846,0.5316623,0.48444527,0.52569103,0.46785668,0.3386934,0.5196320999999999,0.45989672,0.477105675,0.587891525,0.5171595,0.573013365,0.5767102,0.5129039,0.34196562,0.46386647,0.40284127,0.4630462,0.45794186,0.40745753,0.57651466,0.59572077,0.42299044,0.42688516,0.5846216,0.46266735,0.5198834,0.740975,0.43459633,0.623474,0.70526576,0.4686883,0.37281215
data\videos\no_fall\57.mp4,0.4203488,0.5624939,0.49730268,0.41342223,0.5710109,0.5798544,0.41040647,0.56727856,0.57670295,0.39750826,0.5675978,0.4631558,0.39232752,0.5550401,0.54900384,0.40661815,0.5264338,0.48920485,0.3980472,0.5287022,0.6478659,0.5016447,0.47266126,0.47043848,0.4831364,0.45182574,0.47570312,0.55205745,0.5095343,0.54736483,0.54568565,0.49213845,0.43479002,0.47270617,0.41250223,0.77756023,0.45503044,0.393262,0.74093497,0.5884789,0.45550108,0.423448,0.5935773,0.43341124,0.555017,0.7119579,0.45699504,0.5747137,0.72986495,0.4436335,0.4782399
data\videos\no_fall\57.mp4,0.37983182,0.57591254,0.5168724,0.36371654,0.5778783,0.53270364,0.3619416,0.57673645,0.49949455,0.35887524,0.5568388,0.5075102,0.35596842,0.55371755,0.7179338,0.38410202,0.5154957,0.49210146,0.37622017,0.52779746,0.52823645,0.46725,0.4738549,0.4778752,0.4608976,0.45154867,0.5014577,0.53467166,0.5047165,0.6452152,0.53250337,0.49191186,0.48942026,0.4679278,0.417296,0.7532908,0.45454898,0.39529708,0.8222984,0.5776938,0.4589498,0.5858126,0.58395547,0.43271625,0.54560053,0.7066046,0.4562216,0.7481165,0.73030305,0.43749124,0.44050202
data\videos\no_fall\57.mp4,0.35888574,0.56749004,0.57256675,0.34380856,0.5717948,0.46187305,0.340759,0.5690957,0.61632335,0.33019513,0.5537253,0.3243896,0.326936,0.54656976,0.5664114,0.35621893,0.5032242,0.46972063,0.34953853,0.5009717,0.556021,0.43627,0.47852224,0.43513584,0.43331143,0.43414795,0.38025925,0.51489586,0.5010023,0.54947907,0.51420134,0.48372146,0.42883286,0.46348983,0.41681656,0.5679648,0.45525363,0.39071223,0.7926435,0.58498067,0.45132825,0.5856821,0.58960617,0.4222061,0.40290818,0.70927554,0.45092475,0.69703794,0.72796893,0.43853775,0.57595277
data\videos\no_fall\57.mp4,0.3335073,0.5638145,0.5447735,0.31365362,0.5654087,0.49207312,0.31368327,0.5645628,0.53227234,0.3003275,0.5426106,0.36738113,0.2992278,0.5407997,0.6792834,0.32799536,0.48599878,0.53201425,0.33720252,0.49382296,0.50400126,0.4203675,0.4650628,0.40647706,0.4253581,0.4700506,0.4421835,0.49660072,0.497288,0.56471527,0.49864715,0.49717033,0.55511856,0.46294326,0.39618784,0.79835165,0.46221048,0.40246004,0.56351924,0.5939834,0.4328187,0.7036192,0.5995713,0.43471283,0.42474666,0.7054244,0.4411674,0.6523791,0.72383046,0.44283724,0.6863983
data\videos\no_fall\57.mp4,0.3002836,0.5445316,0.5677105,0.28146502,0.5513394,0.4448835,0.2805913,0.546178,0.39499483,0.2764943,0.5322588500000001,0.371231765,0.2735522,0.5210035,0.64053893,0.3256897,0.49554655,0.6196109,0.3175656,0.47650585,0.7410374,0.40445358,0.47990525,0.5292096,0.4154912,0.42878,0.4603939,0.47053307,0.5094157,0.7086674,0.47615743,0.4850426,0.39928418,0.45735136,0.42070132,0.73551404,0.45556778,0.39955562,0.7588073,0.5882349,0.4558512,0.61744195,0.5941996,0.42589808,0.56740636,0.70541054,0.44999897,0.6544761,0.72235715,0.44018778,0.6376943
data\videos\no_fall\57.mp4,0.26923972,0.5430798,0.5434989,0.2522042,0.54090834,0.38118622,0.252489,0.5416306,0.57534647,0.2526611,0.5219071,0.3750824,0.2514861,0.51366043,0.5716556,0.30435646,0.4918093,0.5831659,0.30101693,0.47435734,0.7232852,0.39211366,0.47114238,0.47687748,0.39999622,0.42908484,0.49690607,0.45841864,0.5077954,0.66266024,0.468798,0.48627412,0.41149747,0.45188436,0.4240486,0.6354166,0.4526586,0.40428033,0.7059351,0.58229434,0.45987308,0.70066524,0.5952024,0.43402433,0.4927839,0.7062579,0.4474827,0.6231208,0.72670054,0.4361645,0.7160355
data\videos\no_fall\57.mp4,0.25995803,0.5323991,0.5161326,0.24535051,0.5358779,0.4861468,0.24712005,0.5329079,0.49248567,0.24270413500000002,0.51203937,0.37040825,0.2458272,0.50335765,0.48618627,0.29691437,0.48348865,0.46523112,0.2996777,0.46953383,0.57212365,0.3870659,0.47229373,0.53704035,0.39369723,0.43916115,0.4482695,0.45395696,0.51010936,0.4993837,0.45982078,0.50204074,0.57264805,0.4465922,0.43171987,0.7666092,0.44871965,0.4083744,0.6014147,0.57350826,0.46905223,0.5477487,0.5885635,0.43684906,0.5211139,0.69578,0.4498262,0.57307017,0.72431964,0.43196586,0.7369144
data\videos\no_fall\57.mp4,0.25842616,0.52532625,0.55160993,0.23945758,0.52537584,0.48709136,0.24249698,0.526237,0.6093731,0.23274717,0.50217164,0.3657341,0.23530853,0.505592,0.63625944,0.27814493,0.46807215,0.41297108,0.28644022,0.47050336,0.61666024,0.37769285,0.47412091,0.49095282,0.3853594,0.4698179,0.41299528,0.45266283,0.5120413,0.5208269,0.45349428,0.51509595,0.5140752,0.4490215,0.42419428,0.757641,0.45082644,0.41183782,0.7830067,0.57097465,0.4673005,0.6028506,0.5862553,0.43550625,0.5210048,0.6888683,0.4511404,0.6038442,0.72085947,0.4329645,0.6704258
data\videos\no_fall\57.mp4,0.24337302,0.522981,0.54995036,0.22529443,0.5204838,0.58143985,0.22672726,0.52166355,0.6655718,0.219885,0.491278,0.5098915,0.22134438,0.49572542,0.6902878,0.2744017,0.46095467,0.6105807,0.27729645,0.47744247,0.487733,0.3842832,0.47866288,0.4687056,0.38497716,0.4831154,0.48847696,0.4526236,0.5231761,0.4859576,0.4527804,0.52415454,0.5010376,0.46378663,0.42563847,0.7970135,0.4643236,0.42113087,0.71200895,0.58195096,0.46201634,0.5770408,0.59126335,0.43870836,0.48613957,0.6962864,0.4474676,0.5913539,0.72093594,0.43647364,0.7107332
data\videos\no_fall\57.mp4,0.24141158,0.5219186,0.56639194,0.22372152,0.5170958,0.49671888,0.22449836,0.5190381,0.6124047,0.21985154,0.48556408,0.49316478,0.2204313,0.49295294,0.70158815,0.28196123,0.46441656,0.4485907,0.27253896,0.47456437,0.6016474,0.37655324,0.49114898,0.48988414,0.3744948,0.4880746,0.44334987,0.44605944,0.5378247,0.62913805,0.44638824,0.5256615,0.40249485,0.46738234,0.43375245,0.76810455,0.46509996,0.42002144,0.8054464,0.58169514,0.45996982,0.75005543,0.59154606,0.4355588,0.49481738,0.69571096,0.45038,0.6212905,0.7237898,0.43559456,0.64812255
data\videos\no_fall\57.mp4,0.23649818,0.5084562,0.47850984,0.22053592,0.5036786,0.49218246,0.22203782,0.50867915,0.5736346,0.22053346,0.4768178,0.5855619,0.22218618,0.49278444,0.6717619,0.2743277,0.44938752,0.60140336,0.2739806,0.48496398,0.6005818,0.3719359,0.49538168,0.33189744,0.36841404,0.5038562,0.57688564,0.44147202,0.5457009,0.482695,0.43825358,0.5476277,0.52819276,0.46575236,0.42430267,0.81607705,0.4627036,0.4271702,0.8378364,0.5790269,0.45474663,0.5757891,0.5828948,0.43608797,0.49769986,0.70108473,0.45325693,0.5342953,0.713635,0.4340331,0.6773864
data\videos\no_fall\57.mp4,0.2313066,0.507634,0.5384878,0.21769902,0.50178355,0.3465466,0.21918584,0.5077167,0.46751556,0.22197385,0.47097477,0.54484206,0.22472452,0.4906604,0.6312287,0.27197236,0.4443202,0.72863966,0.27635995,0.4923179,0.63657206,0.37255223,0.499003964,0.329942156,0.36690077,0.5151717,0.59698254,0.44031835,0.559538,0.40824398,0.43767628,0.5604799,0.61842763,0.4576115,0.42174727,0.7311017,0.4585915,0.43033,0.8386247,0.57762665,0.45564786,0.6996782,0.5836461,0.43295452,0.5192107,0.69584286,0.46434683,0.48523688,0.7235249,0.42872086,0.6514048
data\videos\no_fall\57.mp4,0.22713129,0.5083466,0.51683855,0.2137241,0.50315833,0.46159694,0.21531121,0.5064931,0.5636759,0.22470288,0.47894257,0.5597246,0.22781132,0.48964447,0.6519662,0.27240843,0.4568759,0.6577302,0.27867228,0.49054074,0.56269425,0.37316856,0.502626248,0.327986872,0.36455023,0.5270052,0.58503664,0.43353102,0.56268674,0.42515096,0.43405625,0.5711985,0.5704717,0.45258358,0.42101982,0.7911354,0.45106813,0.43285146,0.7531989,0.567594,0.44898316,0.607196,0.57252026,0.4385162,0.5393762,0.6902091,0.4709965,0.50546443,0.7226881,0.43257582,0.6824511
data\videos\no_fall\57.mp4,0.2218711,0.5066349,0.46011823,0.20960335,0.49806783,0.3360097,0.21065304,0.50464,0.5460877,0.22796093,0.46928623,0.60267633,0.23173776,0.48999888,0.65320444,0.27951336,0.45045885,0.43824103,0.28435796,0.50132585,0.6145735,0.37378489,0.506248532,0.326031588,0.38785082,0.534806,0.5575235,0.4557199,0.5783012,0.40195364,0.45202872,0.57662755,0.6286557,0.45008254,0.42084536,0.7574594,0.4513465,0.4397986,0.7390895,0.5701874,0.46030653,0.72740966,0.57379293,0.43729183,0.51570606,0.6853881,0.46980673,0.78412735,0.72489065,0.42564195,0.66766256
data\videos\no_fall\57.mp4,0.2248108,0.4980483,0.38131148,0.21435976,0.4930893,0.42949492,0.21677157,0.5015539,0.31082577,0.23083323,0.47647431,0.3931536,0.23512505,0.49491632,0.52608275,0.27752304,0.4532215,0.524178,0.2829481,0.5041484,0.5367534,0.37440122,0.5098708160000001,0.324076304,0.3823579,0.53313553,0.53844386,0.4529809,0.5734646,0.41975814,0.45407233,0.57644486,0.6672728,0.44386274,0.42983353,0.7622587,0.44731918,0.44808865,0.75356203,0.5611395,0.46148938,0.74061525,0.5672995,0.446114,0.6773341,0.68579185,0.4630889,0.7305919,0.7172552,0.42453793,0.7138025
data\videos\no_fall\57.mp4,0.22918041,0.4844963,0.33591932,0.22255695,0.48427227,0.3450285,0.22307469,0.49081683,0.35900426,0.2382285,0.4837757,0.4848802,0.24019021,0.49721777,0.49909693,0.28426006,0.47335148,0.569927,0.28525236,0.5091651,0.6770484,0.37501755,0.5134931,0.32212102,0.38228703,0.5369276,0.5616571,0.45044136,0.5701198,0.4420382,0.4523664,0.5740728,0.64901567,0.44416034,0.4360958,0.7093928,0.4474297,0.4533556,0.7284739,0.56144255,0.4640538,0.75865674,0.56600535,0.45481473,0.55855757,0.68467784,0.4622727,0.66383743,0.7011197,0.43384784,0.52866966
data\videos\no_fall\57.mp4,0.24382116,0.51089144,0.32741192,0.228733281875,0.490592025625,0.34425457375,0.23426649,0.503266965,0.33036785,0.2417886,0.48218346,0.5042827,0.24533519,0.5100871,0.5513772,0.2885225,0.46072522,0.63716906,0.29418918,0.52424896,0.61942613,0.36252162,0.43303967,0.31348225,0.38643938,0.54328144,0.5895344,0.4422338,0.43956953,0.31776765,0.45667434,0.57620806,0.64715934,0.4391782,0.42978498,0.7431456,0.4474263,0.46678856,0.68261665,0.5636501,0.46715695,0.7017509,0.57148117,0.47174355,0.64796233,0.68715346,0.45285046,0.5832958,0.7067392,0.44013235,0.5509593
data\videos\no_fall\57.mp4,0.25157132666666665,0.5156642266666667,0.32183936333333335,0.23490961375,0.49691178125,0.3434806475,0.24545829,0.5157171,0.30173144,0.25050092,0.4815353,0.34972024,0.2514203,0.5193637,0.49180892,0.29596427,0.4528533,0.41540253,0.29627275,0.531394,0.5208472,0.36407846,0.43022293,0.4171369,0.3855151,0.5445235,0.5732658,0.442161485,0.445631405,0.3188326625,0.45585537,0.5756396,0.54729164,0.4436583,0.43230435,0.7646326,0.4461559,0.474116,0.7378988,0.56418985,0.47010115,0.6447112,0.5690304,0.47870818,0.6247107,0.6842098,0.4589688,0.60889757,0.6983209,0.45014924,0.59620064
data\videos\no_fall\57.mp4,0.2593214933333333,0.5204370133333333,0.3162668066666667,0.24108594562500002,0.503231536875,0.34270672125,0.25046573,0.5235342000000001,0.34921325999999997,0.2496714,0.48802924,0.64016056,0.25384954,0.5256416,0.66564953,0.2949836,0.4513146,0.56508005,0.29438004,0.5364427,0.63663065,0.3750662,0.43528298,0.38482493,0.3842051,0.5522065,0.6937312,0.44208917000000003,0.45169328,0.319897675,0.46031472,0.5857756,0.5775809,0.44340506,0.43173078,0.79234385,0.44445154,0.4803162,0.7777992,0.5616846,0.45734924,0.67866206,0.5676976,0.5011539,0.67570853,0.6810328,0.45831808,0.73775697,0.683111,0.4797347,0.5856945
data\videos\no_fall\57.mp4,0.26707166,0.5252098,0.31069425,0.24726227750000002,0.5095512925,0.341932795,0.25547317,0.5313513,0.39669508,0.25543824,0.49766544,0.7526915,0.25880077,0.5312369,0.53424716,0.29812822,0.45602816,0.56204337,0.2973139,0.5405533,0.6677685,0.38192463,0.43753585,0.4898167,0.38564762,0.5567195,0.637995,0.442016855,0.457755155,0.3209626875,0.45720848,0.5858344,0.5459448,0.4399683,0.43471324,0.59238815,0.44095704,0.49019116,0.79101187,0.5583044,0.46349046,0.6644458,0.559986,0.5161593,0.607481,0.68247414,0.46446142,0.72374266,0.68366855,0.50762767,0.56394166
data\videos\no_fall\57.mp4,0.270635704,0.5320605949999999,0.309741779,0.253438609375,0.5158710481250001,0.34115886875,0.2611686,0.5374994,0.36499614,0.25932443,0.49923354,0.71883357,0.26361525,0.53392816,0.62048316,0.30074808,0.45481157,0.5765394,0.29876727,0.54401046,0.66326857,0.38328832,0.43830568,0.47816932,0.3859602,0.55782634,0.5611154,0.44194454,0.46381703,0.3220277,0.45432225,0.5895558,0.72481287,0.44105178,0.44125623,0.72771835,0.4419398,0.49768743,0.75260454,0.5608593,0.4642497,0.6007342,0.5642391,0.5297625,0.7589623,0.67674184,0.46852225,0.70798063,0.6806012,0.5195578,0.6113503
data\videos\no_fall\57.mp4,0.27419974799999997,0.53891139,0.308789308,0.25961494125,0.52219080375,0.3403849425,0.26139340499999997,0.5457115124999999,0.36412288000000004,0.25711155,0.49976048,0.6610899,0.26157463,0.5360747,0.650102,0.30181098,0.45601496,0.56699026,0.29816347,0.5467287,0.5843399,0.37868553,0.43542653,0.4297481,0.37947875,0.569139,0.6034379,0.44307536999999997,0.465154855,0.35016769999999997,0.45098194,0.5994555,0.6548091,0.44266206,0.4531873,0.6726289,0.44516796,0.51250404,0.70634,0.55947596,0.46691415,0.6240617,0.561599,0.5383981,0.63614166,0.67483735,0.47380823,0.6742964,0.67544484,0.5423137,0.7434751
data\videos\no_fall\57.mp4,0.277763792,0.545762185,0.30783683700000003,0.265791273125,0.528510559375,0.33961101625,0.26161820999999996,0.5539236249999999,0.36324962000000005,0.25736362,0.500795,0.6480156,0.26159805,0.5393368,0.65438735,0.30425477,0.4593353,0.6659408,0.2979064,0.55433047,0.6499944,0.382373,0.43961835,0.5794638,0.3781188,0.576042,0.60702485,0.4442062,0.46649268,0.3783077,0.45234147,0.6062615,0.6679081,0.4515971,0.45726725,0.57915443,0.45379758,0.5256746,0.70811033,0.56470907,0.46704474,0.5614518,0.5635479,0.54503936,0.44738385,0.6733444,0.4704061,0.6980653,0.66858166,0.56053543,0.75138867
data\videos\no_fall\57.mp4,0.281327836,0.55261298,0.306884366,0.271967605,0.534830315,0.33883709,0.261843015,0.5621357375,0.36237636,0.2575403,0.5135888,0.6142299,0.26291424,0.5475176,0.5187247,0.3021049,0.4683649,0.53377163,0.2995301,0.5609363,0.47389692,0.38027906,0.44503117,0.58062804,0.37995154,0.5859541,0.5954418,0.44150764,0.4712379,0.37004527,0.45337287,0.60909283,0.651527,0.44442266,0.46701163,0.56413686,0.44879144,0.53229624,0.5747674,0.5628742,0.47611004,0.6375724,0.559787,0.5535776,0.4630821,0.6796841,0.47186905,0.7266666,0.6670815,0.5827278,0.7380926
