Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\30.mp4,0.315999912,0.525386068,0.378593032,0.30708704,0.52896184,0.48118485,0.30651412,0.53167158,0.370421616,0.298467485,0.53966238,0.417637185,0.297259118,0.55577508,0.33842343199999997,0.331021605,0.554490445,0.45480562999999996,0.332055375,0.5823999900000001,0.49903143,0.40751017857142857,0.5756712728571428,0.37637113857142857,0.40667428,0.5969196428571428,0.34890961428571426,0.4593882025,0.55552466125,0.43093808125,0.47759561,0.64106775,0.33617674249999996,0.45542074,0.565769925,0.46134284000000003,0.46119013200000003,0.587323734,0.49497555,0.5397526500000001,0.56740704,0.458504435,0.537978665,0.575241,0.383200675,0.6183484,0.583406365,0.3266263,0.6110527,0.5978372350000001,0.33915839999999997
data\videos\no_fall\30.mp4,0.31780060800000004,0.5182768320000001,0.404331408,0.30868941,0.52171481,0.47850664000000004,0.30760698,0.52436912,0.378308294,0.2958644775,0.53160399,0.3871524275,0.2971518793333333,0.55017161,0.340137284,0.3302688275,0.5485011025,0.423277595,0.3307656875,0.57502396,0.463687665,0.40701066571428574,0.5678736485714285,0.3953966857142857,0.406076575,0.5918732785714286,0.34941614285714284,0.461151655,0.5485939075,0.44526298750000004,0.4784783415384615,0.6385272461538462,0.3370893326923077,0.45323131,0.5620989125,0.41877608,0.461332378,0.582682476,0.515848,0.538046275,0.5604227900000001,0.4529807675,0.5351792825,0.5690943150000001,0.3885522475,0.6159721,0.5718038325,0.331791415,0.60838215,0.5846775875,0.3297804
data\videos\no_fall\30.mp4,0.31960130400000003,0.5111675960000001,0.430069784,0.31029177999999996,0.51446778,0.47582843,0.30869984,0.51706666,0.386194972,0.29326147,0.5235456,0.35666767,0.2970446406666667,0.54456814,0.341851136,0.32951605,0.54251176,0.39174956,0.329476,0.56764793,0.4283439,0.40651115285714284,0.5600760242857142,0.41442223285714286,0.40547887,0.5868269142857143,0.3499226714285714,0.46291510750000003,0.54166315375,0.45958789375000003,0.47936107307692305,0.6359867423076924,0.3380019228846154,0.45104188,0.5584279,0.37620932,0.461474624,0.5780412180000001,0.53672045,0.5363399,0.55343854,0.4474571,0.5323799,0.56294763,0.39390382,0.6135958,0.5602013,0.33695653,0.6057116,0.57151794,0.3204024
data\videos\no_fall\30.mp4,0.321402,0.50405836,0.45580816,0.31189415,0.50722075,0.47315022,0.3097927,0.5097642,0.39408165,0.30308953,0.52489734,0.6987561,0.296937402,0.53896467,0.343564988,0.3366852,0.5424901,0.6761781,0.32976905,0.5685829,0.5437293,0.40601164,0.5522784,0.43344778,0.40488116500000004,0.58178055,0.3504292,0.46467856,0.5347324,0.4739128,0.48024380461538463,0.6334462384615385,0.33891451307692305,0.46536165,0.5502486,0.61675286,0.46161687,0.57339996,0.5575929,0.5417051,0.54750973,0.4234976,0.5396615,0.55331993,0.47385725,0.6236349,0.55846053,0.43929806,0.6138142,0.56725216,0.49519685
data\videos\no_fall\30.mp4,0.318345655,0.5025504916666667,0.435705605,0.30924319166666664,0.5052293383333333,0.4644503916666667,0.30727683333333333,0.50763228,0.38611003,0.301754925,0.5206325083333333,0.6541355,0.29683016333333334,0.5333612,0.34527884,0.33543962833333335,0.5361282666666667,0.6544339833333334,0.330758736,0.55971736,0.495950528,0.40607443,0.5437538028571428,0.44928989714285716,0.40428346000000004,0.5767341857142857,0.3509357285714286,0.46486563714285717,0.5288508857142857,0.46726065,0.48112653615384615,0.6309057346153846,0.33982710326923077,0.464793994,0.54500954,0.564963196,0.45955341666666666,0.5667451416666667,0.5338943333333332,0.54412198,0.544397864,0.416842304,0.54137598,0.549787244,0.442522166,0.60894424,0.552367,0.35424218,0.61382894,0.5629905,0.46061935000000004
data\videos\no_fall\30.mp4,0.31528931,0.5010426233333334,0.41560305000000003,0.3065922333333333,0.5032379266666667,0.45575056333333336,0.30476096666666663,0.50550036,0.37813841,0.30042032,0.5163676766666667,0.6095149,0.29672292466666667,0.52775773,0.346992692,0.3341940566666667,0.5297664333333333,0.6326898666666667,0.331748422,0.55085182,0.448171756,0.40613722,0.5352292057142857,0.46513201428571427,0.40368575500000003,0.5716878214285714,0.35144225714285715,0.4650527142857143,0.5229693714285715,0.46060850000000003,0.4820092676923077,0.6283652307692308,0.34073969346153843,0.464226338,0.53977048,0.5131735319999999,0.45748996333333336,0.5600903233333333,0.5101957666666667,0.5465388600000001,0.541285998,0.41018700799999996,0.54309046,0.546254558,0.411187082,0.61184613,0.5481417500000001,0.38513184,0.61384368,0.55872884,0.42604185
data\videos\no_fall\30.mp4,0.312232965,0.499534755,0.395500495,0.303941275,0.5012465150000001,0.44705073500000003,0.3022451,0.50336844,0.37016678999999997,0.29908571500000003,0.512102845,0.5648943,0.296615686,0.52215426,0.348706544,0.332948485,0.5234046,0.61094575,0.33273810800000003,0.54198628,0.400392984,0.40620001,0.5267046085714285,0.4809741314285714,0.40308805000000003,0.5666414571428572,0.35194878571428573,0.46523979142857147,0.5170878571428571,0.45395635,0.4828919992307692,0.6258247269230769,0.34165228365384614,0.463658682,0.53453142,0.461383868,0.45542651,0.5534355049999999,0.48649719999999996,0.54895574,0.5381741320000001,0.403531712,0.54480494,0.542721872,0.379851998,0.61474802,0.5439165,0.41602150000000004,0.61385842,0.55446718,0.39146435
data\videos\no_fall\30.mp4,0.30917662,0.49802688666666667,0.37539794,0.30129031666666667,0.49925510333333334,0.43835090666666665,0.29972923333333334,0.50123652,0.36219517,0.29775111,0.5078380133333333,0.5202737,0.29650844733333337,0.51655079,0.350420396,0.33170291333333335,0.5170427666666667,0.5892016333333333,0.333727794,0.53312074,0.352614212,0.4062628,0.5181800114285714,0.4968162485714286,0.402490345,0.5615950928571429,0.35245531428571425,0.46542686857142856,0.5112063428571428,0.44730420000000004,0.4837747307692308,0.6232842230769231,0.34256487384615386,0.463091026,0.52929236,0.409594204,0.45336305666666665,0.5467806866666667,0.4627986333333333,0.5513726200000001,0.5350622660000001,0.39687641599999995,0.5465194200000001,0.539189186,0.348516914,0.61764991,0.53969125,0.44691116000000003,0.61387316,0.55020552,0.35688685
data\videos\no_fall\30.mp4,0.306120275,0.49651901833333334,0.355295385,0.2986393583333333,0.4972636916666667,0.4296510783333333,0.29721336666666665,0.4991046,0.35422355,0.296416505,0.5035731816666666,0.47565309999999994,0.2964012086666667,0.5109473200000001,0.352134248,0.3304573416666667,0.5106809333333333,0.5674575166666667,0.33471748,0.5242552,0.30483544,0.40632558999999996,0.5096554142857143,0.5126583657142857,0.40189264,0.5565487285714286,0.3529618428571428,0.4656139457142857,0.5053248285714286,0.44065205,0.4846574623076923,0.6207437192307692,0.3434774640384615,0.46252337,0.5240533,0.35780454,0.45129960333333335,0.5401258683333333,0.4391000666666667,0.5537895,0.5319504,0.39022112,0.5482339,0.5356565,0.31718183,0.6205518,0.535466,0.47780082,0.6138879,0.54594386,0.32230935
data\videos\no_fall\30.mp4,0.30306393,0.49501115,0.33519283,0.2959884,0.49527228,0.42095125,0.2946975,0.49697268,0.34625193,0.2950819,0.49930835,0.4310325,0.29629397,0.50534385,0.3538481,0.32921177,0.5043191,0.5457134,0.32762957,0.5224799,0.48642722,0.40638838,0.5011308171428571,0.5285004828571429,0.401294935,0.5515023642857143,0.3534683714285714,0.46580102285714287,0.4994433142857143,0.4339999,0.4855401938461538,0.6182032153846154,0.34439005423076924,0.45151386,0.5157136,0.41279113,0.44923615,0.53347105,0.4154015,0.5405996,0.5217545,0.4289502,0.5365309,0.53231007,0.50407374,0.6075477,0.52471435,0.3310754,0.61014825,0.54362,0.46070528
data\videos\no_fall\30.mp4,0.31502743,0.48729936500000004,0.3289991,0.303088,0.49170497,0.3793608,0.2989102,0.49877992896551726,0.3463748296551724,0.30310404,0.49025664,0.64777863,0.30428144,0.5155353,0.4454702,0.33817852,0.4929498,0.7005058,0.33624625,0.53176224,0.5100453,0.40645117,0.49260622,0.5443426,0.40069723,0.546456,0.3539749,0.4659881,0.4935618,0.42734775,0.4864229253846154,0.6156627115384615,0.3453026444230769,0.4621504,0.51417994,0.6441777,0.45478904,0.5440677,0.59789443,0.5423106,0.520334,0.6520717,0.53820807,0.52952147,0.4895428,0.6136206,0.5301605,0.46687162,0.6012082,0.5345866,0.3279943
data\videos\no_fall\30.mp4,0.32699093,0.47958758,0.32280537,0.3179249,0.4761307,0.31481355,0.30312290000000003,0.5005871779310345,0.34649772931034484,0.31252718,0.48250332,0.4823071,0.30956963,0.50185657,0.35404193,0.3464823,0.48875812,0.71137154,0.34401155,0.53105277,0.4912459,0.40962788,0.48309812,0.6125139,0.4059313,0.54863054,0.3416357,0.4703715,0.47977138,0.5416678,0.4873056569230769,0.6131222076923077,0.3462152346153846,0.466414,0.5110463,0.64283514,0.463008,0.5529409,0.5834316,0.54608756,0.5042064,0.6077692,0.5435223,0.52023757,0.6085148,0.6243108,0.54300046,0.41035557,0.6130608,0.5349929,0.4618206
data\videos\no_fall\30.mp4,0.33287895,0.4751494,0.35483307,0.32509007,0.47523843,0.32416614499999996,0.3073356,0.5023944268965517,0.3466206289655172,0.3168333,0.4787383,0.64339274,0.3139225,0.49409178,0.46531814,0.3420899,0.4841758,0.5192739,0.3433993,0.5251576,0.54013026,0.39797604,0.47326523,0.6378241,0.40401772,0.5456035,0.41778362,0.46662506,0.4694143,0.5715612,0.48818838846153845,0.6105817038461538,0.3471278248076923,0.46720538,0.5038104,0.63948405,0.4643489,0.5444752,0.589065,0.54657626,0.49160695,0.49727917,0.5447556,0.516315,0.64055175,0.6265712,0.5284849,0.34943312,0.61386317,0.5415409,0.49850816
data\videos\no_fall\30.mp4,0.33895603,0.4790645,0.338952,0.33225524,0.47434616,0.33351874,0.3115483,0.504201675862069,0.34674352862068963,0.33030757,0.47982058,0.61346424,0.32602158,0.4995624,0.35685685,0.34870893,0.48214763,0.66688573,0.34981647,0.5295311,0.5164213,0.39823323,0.46866134,0.4991022,0.40429354,0.5496958,0.4326765,0.46622893,0.46353593,0.58161694,0.48907111999999997,0.6080412,0.348040415,0.45005664,0.5060584,0.6025307,0.45138097,0.54538953,0.5620814,0.5326413,0.4860608,0.5725553,0.5368556,0.5139597,0.631636,0.6079159,0.523186,0.37029228,0.6028193,0.54239494,0.5772852
data\videos\no_fall\30.mp4,0.3413758123076923,0.4814286807692308,0.3412532792307692,0.33483274230769233,0.47678601653846153,0.33349287499999997,0.315761,0.5060089248275862,0.34686642827586206,0.33253652,0.47425318,0.51700026,0.32754368,0.49670684,0.41688386,0.35426095,0.47901696,0.55223334,0.35012758,0.52570987,0.5268724,0.4019476,0.47122353,0.629188,0.40636593,0.54914415,0.47329393,0.47011146,0.46303976,0.5319365,0.48995385153846155,0.6055006961538462,0.3489530051923077,0.44911367,0.5021505,0.5582566,0.44979718,0.54476887,0.49152553,0.52910763,0.4799061,0.5168038,0.53173035,0.5220124,0.6467537,0.607815523076923,0.5210887015384615,0.3676504646153846,0.5920539,0.5370059,0.5473142
data\videos\no_fall\30.mp4,0.3437955946153846,0.48379286153846157,0.34355455846153843,0.3374102446153846,0.4792258730769231,0.33346701,0.3199737,0.5078161737931034,0.3469893279310345,0.338383435,0.47934732,0.415625515,0.33310214,0.50147767,0.36942966499999996,0.35717896,0.47880965,0.4364733,0.36374918,0.5252305,0.3192729,0.40551436,0.46713358,0.42833787,0.41779417,0.5409812,0.35373423,0.47161887999999996,0.46047698000000004,0.44503895000000004,0.49083658307692307,0.6029601923076923,0.34986559538461537,0.4532276,0.49503842,0.32157156,0.45237604,0.5374474549999999,0.415012555,0.52335006,0.47635648,0.4216514,0.5260909,0.51830596,0.48356017,0.6077151461538461,0.5189914030769232,0.3650086492307692,0.5879012,0.5250568,0.5006356
data\videos\no_fall\30.mp4,0.3462153769230769,0.4861570423076923,0.34585583769230765,0.33998774692307693,0.4816657296153846,0.333441145,0.3241864,0.5096234227586207,0.3471122275862069,0.34423035,0.48444146,0.31425077,0.3386606,0.5062485,0.32197547,0.361693,0.47916728,0.5130954,0.3634005,0.5288492,0.34882092,0.41163325,0.46896952,0.42074576,0.4228426,0.542369,0.42110512,0.4731263,0.4579142,0.3581414,0.4917193146153846,0.6004196884615385,0.3507781855769231,0.45537797,0.49078283,0.5137914,0.4549549,0.53012604,0.33849958,0.5154587,0.47064787,0.36236408,0.52693474,0.5260537,0.5282006,0.6076147692307692,0.5168941046153847,0.3623668338461538,0.58618873,0.527,0.62888676
data\videos\no_fall\30.mp4,0.34863515923076926,0.4885212230769231,0.3481571169230769,0.34256524923076925,0.4841055861538462,0.33341528,0.3283991,0.5114306717241379,0.3472351272413793,0.34684655681818183,0.48615198,0.32001007681818183,0.3419319952380952,0.5075767742857142,0.3219583038095238,0.3524108181818182,0.4375444190909091,0.4979565636363636,0.31228753,0.289011501,0.35109607499999995,0.41294113925925924,0.4691069318518518,0.4170354303703704,0.4160824142857143,0.47943136142857146,0.4077418685714286,0.47454870217391304,0.46092852739130435,0.35740539260869564,0.4926020461538462,0.5978791846153846,0.35169077576923075,0.45031223,0.48519284,0.37292808,0.45540670285714285,0.5273201809523809,0.33718096333333336,0.5326501100000001,0.3210653316666667,0.3660010533333333,0.5282022545454546,0.5244963295454546,0.5214275831818183,0.6075143923076922,0.5147968061538462,0.3597250184615384,0.5695751,0.52465427,0.39447793
data\videos\no_fall\30.mp4,0.35105494153846156,0.49088540384615387,0.3504583961538461,0.3451427515384615,0.4865454426923077,0.33338941499999997,0.3326118,0.5132379206896551,0.3473580268965517,0.34946276363636364,0.4878625,0.32576938363636365,0.3452033904761905,0.5089050485714286,0.3219411376190476,0.34312863636363633,0.3959215581818182,0.48281772727272726,0.26117456,0.049173802,0.35337123,0.4142490285185185,0.46924434370370366,0.41332510074074075,0.4093222285714286,0.41649372285714287,0.39437861714285716,0.4759711043478261,0.4639428547826087,0.3566693852173913,0.4934847776923077,0.5953386807692308,0.35260336596153846,0.45371985,0.016936932,0.36531353,0.4558585057142857,0.5245143219047619,0.3358623466666667,0.54984152,0.17148279333333333,0.3696380266666667,0.529469769090909,0.522938959090909,0.5146545663636364,0.6074140153846154,0.5126995076923078,0.35708320307692304,0.5718450647619048,0.5225111952380952,0.3953593152380952
data\videos\no_fall\30.mp4,0.35347472384615386,0.49324958461538465,0.35275967538461533,0.34772025384615385,0.4889852992307693,0.33336355,0.3368245,0.5150451696551724,0.34748092655172413,0.35207897045454545,0.48957301999999997,0.33152869045454547,0.3484747857142857,0.5102333228571428,0.32192397142857143,0.33384645454545453,0.3542986972727272,0.46767889090909087,0.2753066,0.032714203,0.3064256,0.41555691777777776,0.46938175555555556,0.4096147711111111,0.40256204285714287,0.3535560842857143,0.38101536571428574,0.4773935065217391,0.466957182173913,0.35593337782608697,0.4943675092307692,0.5927981769230769,0.3535159561538461,0.4528715311111111,0.01754500033333333,0.35992872666666664,0.45631030857142857,0.5217084628571428,0.33454373000000004,0.56703293,0.021900255,0.373275,0.5307372836363636,0.5213815886363636,0.5078815495454546,0.6073136384615384,0.5106022092307693,0.3544413876923077,0.5741150295238096,0.5203681204761904,0.3962407004761905
data\videos\no_fall\30.mp4,0.35589450615384616,0.4956137653846154,0.3550609546153846,0.3502977561538462,0.4914251557692308,0.333337685,0.3410372,0.5168524186206896,0.34760382620689656,0.3546951772727273,0.49128353999999996,0.3372879972727273,0.3517461809523809,0.5115615971428571,0.32190680523809523,0.32456427272727273,0.3126758363636364,0.45254005454545454,0.26027206,0.036450475,0.3162327,0.41686480703703704,0.4695191674074074,0.4059044414814815,0.39580185714285715,0.29061844571428574,0.36765211428571426,0.47881590869565216,0.4699715095652174,0.3551973704347826,0.4952502407692308,0.5902576730769231,0.35442854634615384,0.4520232122222222,0.018153068666666664,0.35454392333333334,0.4567621114285714,0.5189026038095238,0.3332251133333333,0.5667158649999999,0.023687187499999998,0.35028703,0.5320047981818181,0.5198242181818181,0.5011085327272727,0.6072132615384614,0.5085049107692308,0.3517995723076923,0.5763849942857143,0.5182250457142857,0.3971220857142857
data\videos\no_fall\30.mp4,0.35831428846153845,0.49797794615384616,0.35736223384615384,0.3528752584615385,0.4938650123076923,0.33331182,0.3452499,0.5186596675862069,0.347726725862069,0.3573113840909091,0.49299405999999996,0.3430473040909091,0.3550175761904762,0.5128898714285715,0.321889639047619,0.31528209090909093,0.27105297545454543,0.43740121818181815,0.25998703333333334,0.037358958500000004,0.31550421333333334,0.4181726962962963,0.46965657925925924,0.4021941118518519,0.38904167142857143,0.2276808071428572,0.35428886285714284,0.4802383108695652,0.47298583695652174,0.35446136304347825,0.4961329723076923,0.5877171692307692,0.35534113653846156,0.4511748933333333,0.018761136999999997,0.34915912,0.4572139142857143,0.5160967447619047,0.33190649666666666,0.5663988,0.02547412,0.32729906,0.5332723127272727,0.5182668477272727,0.4943355159090909,0.6071128846153846,0.5064076123076924,0.34915775692307693,0.5786549590476191,0.516081970952381,0.3980034709523809
data\videos\no_fall\30.mp4,0.36073407076923075,0.5003421269230769,0.35966351307692307,0.35545276076923077,0.4963048688461539,0.33328595499999997,0.3494626,0.5204669165517242,0.34784962551724136,0.35992759090909093,0.49470458,0.34880661090909093,0.3582889714285714,0.5142181457142857,0.3218724728571428,0.3059999090909091,0.22943011454545453,0.4222623818181818,0.2597020066666667,0.038267442,0.31477572666666664,0.41948058555555556,0.4697939911111111,0.39848378222222225,0.3822814857142857,0.16474316857142862,0.3409256114285714,0.48166071304347824,0.4760001643478261,0.3537253556521739,0.49701570384615384,0.5851766653846153,0.3562537267307692,0.45032657444444446,0.019369205333333334,0.34377431666666664,0.45766571714285714,0.5132908857142857,0.33058788,0.58175856,0.022983955,0.30103394,0.5345398272727272,0.5167094772727272,0.4875624990909091,0.6070125076923076,0.5043103138461539,0.34651594153846155,0.5809249238095239,0.5139388961904762,0.39888485619047614
data\videos\no_fall\30.mp4,0.3631538530769231,0.5027063076923077,0.3619647923076923,0.3580302630769231,0.4987447253846154,0.33326009,0.3536753,0.5222741655172414,0.3479725251724138,0.36254379772727274,0.4964151,0.35456591772727275,0.36156036666666663,0.51554642,0.3218553066666667,0.29671772727272727,0.18780725363636364,0.40712354545454543,0.25941698,0.0391759255,0.31404723999999995,0.4207884748148148,0.46993140296296293,0.3947734525925926,0.3755213,0.10180553,0.32756236,0.4830831152173913,0.47901449173913047,0.3529893482608696,0.49789843538461537,0.5826361615384615,0.35716631692307693,0.44947825555555554,0.019977273666666667,0.33838951333333334,0.45811752,0.5104850266666666,0.32926926333333334,0.5818975820000001,0.0257524772,0.301021346,0.5358073418181818,0.5151521068181818,0.4807894822727273,0.6069121307692307,0.5022130153846154,0.34387412615384616,0.5831948885714285,0.5117958214285714,0.3997662414285714
data\videos\no_fall\30.mp4,0.3655736353846154,0.5050704884615385,0.3642660715384615,0.3606077653846154,0.5011845819230769,0.333234225,0.357888,0.5240814144827586,0.3480954248275862,0.36516000454545455,0.49812562,0.36032522454545457,0.3648317619047619,0.5168746942857143,0.32183814047619047,0.28743554545454547,0.14618439272727274,0.3919847090909091,0.25913195333333333,0.040084409,0.3133187533333333,0.4220963640740741,0.4700688148148148,0.391063122962963,0.37528577333333335,0.10108777333333334,0.32474313,0.4845055173913043,0.48202881913043477,0.3522533408695652,0.49878116692307695,0.5800956576923076,0.3580789071153846,0.4486299366666667,0.020585342,0.33300471,0.45856932285714286,0.5076791676190476,0.3279506466666667,0.582036604,0.0285209994,0.301008752,0.5370748563636363,0.5135947363636364,0.47401646545454545,0.6068117538461538,0.500115716923077,0.3412323107692308,0.5854648533333333,0.5096527466666667,0.40064762666666665
data\videos\no_fall\30.mp4,0.3679934176923077,0.5074346692307693,0.36656735076923075,0.3631852676923077,0.5036244384615385,0.33320836,0.3621007,0.5258886634482759,0.34821832448275863,0.36777621136363636,0.49983614,0.3660845313636364,0.36810315714285713,0.5182029685714286,0.32182097428571427,0.27815336363636367,0.10456153181818184,0.3768458727272727,0.2588469266666667,0.040992892499999996,0.31259026666666667,0.4234042533333333,0.47020622666666667,0.38735279333333333,0.37505024666666664,0.10037001666666667,0.3219239,0.48592791956521736,0.48504314652173913,0.35151733347826086,0.49966389846153847,0.5775551538461539,0.3589914973076923,0.4477816177777778,0.021193410333333332,0.3276199066666666,0.4590211257142857,0.5048733085714285,0.32663203,0.5821756260000001,0.031289521599999995,0.300996158,0.5383423709090909,0.5120373659090909,0.46724344863636363,0.6067113769230769,0.4980184184615385,0.3385904953846154,0.5877348180952381,0.5075096719047619,0.40152901190476187
data\videos\no_fall\30.mp4,0.3704132,0.50979885,0.36886863,0.36576277,0.506064295,0.33318249499999997,0.3663134,0.5276959124137931,0.348341224137931,0.3703924181818182,0.5015466599999999,0.3718438381818182,0.37137455238095235,0.5195312428571428,0.32180380809523806,0.2688711818181818,0.06293867090909094,0.3617070363636363,0.2585619,0.041901376,0.31186178,0.4247121425925926,0.4703436385185185,0.3836424637037037,0.37481472,0.09965226,0.31910467,0.4873503217391304,0.4880574739130435,0.3507813260869565,0.50054663,0.57501465,0.3599040875,0.4469332988888889,0.021801478666666665,0.32223510333333333,0.4594729285714286,0.5020674495238096,0.32531341333333336,0.582314648,0.0340580438,0.300983564,0.5396098854545454,0.5104799954545455,0.4604704318181818,0.606611,0.49592112,0.33594868,0.5900047828571429,0.5053665971428571,0.40241039714285715
data\videos\no_fall\30.mp4,0.3728329823076923,0.5121630307692308,0.3711699092307692,0.36834027230769234,0.5085041515384615,0.33315663,0.3705261,0.5295031613793103,0.34846412379310343,0.373008625,0.50325718,0.37760314500000003,0.3746459476190476,0.5208595171428572,0.3217866419047619,0.259589,0.02131581,0.3465682,0.25751093,0.03493651,0.30487046,0.42602003185185183,0.47048105037037036,0.3799321340740741,0.3764929457142857,0.10098142857142858,0.3184130314285714,0.4887727239130435,0.49107180130434785,0.35004531869565214,0.5014293615384615,0.5724741461538462,0.3608166776923077,0.44608498,0.022409547,0.3168503,0.45992473142857143,0.49926159047619045,0.32399479666666664,0.58245367,0.036826566,0.30097097,0.5408774,0.508922625,0.45369741500000005,0.606510623076923,0.49382382153846155,0.3333068646153846,0.5922747476190476,0.5032235223809524,0.40329178238095237
data\videos\no_fall\30.mp4,0.3752527646153846,0.5145272115384616,0.37347118846153843,0.3709177746153846,0.5109440080769231,0.333130765,0.37473880000000004,0.5313104103448276,0.34858702344827586,0.37562483181818185,0.5049677,0.38336245181818185,0.37791734285714285,0.5221877914285714,0.3217694757142857,0.27637730222222223,0.07715727555555556,0.34486345,0.25024557,0.05088506,0.38577032,0.4273279211111111,0.4706184622222222,0.3762218044444445,0.37817117142857143,0.10231059714285715,0.31772139285714285,0.4901951260869565,0.49408612869565216,0.34930931130434784,0.502312093076923,0.5699336423076923,0.3617292678846154,0.44686338,0.021529963,0.35255554,0.4603765342857143,0.4964557314285714,0.32267618,0.5806778466666667,0.03232619366666667,0.3016003133333333,0.5421449145454545,0.5073652545454546,0.44692439818181817,0.6064102461538461,0.4917265230769231,0.3306650492307692,0.5945447123809524,0.5010804476190476,0.4041731676190476
data\videos\no_fall\30.mp4,0.37767254692307695,0.5168913923076923,0.37577246769230765,0.37349527692307694,0.5133838646153847,0.3331049,0.3789515,0.5331176593103448,0.3487099231034483,0.37824103863636366,0.50667822,0.38912175863636367,0.38118873809523807,0.5235160657142857,0.3217523095238095,0.29316560444444445,0.1329987411111111,0.3431587,0.25132534399999995,0.053340404,0.370763426,0.42863581037037035,0.47075587407407404,0.37251147481481484,0.37984939714285715,0.10363976571428572,0.3170297542857143,0.4916175282608696,0.4971004560869565,0.3485733039130435,0.5031948246153847,0.5673931384615385,0.36264185807692306,0.4489421522222222,0.07030295822222223,0.3564951088888889,0.46082833714285715,0.49364987238095237,0.3213575633333333,0.5789020233333334,0.027825821333333334,0.3022296566666667,0.543412429090909,0.505807884090909,0.4401513813636364,0.6063098692307692,0.4896292246153846,0.32802323384615384,0.5968146771428572,0.49893737285714285,0.4050545528571428
data\videos\no_fall\30.mp4,0.38009232923076924,0.519255573076923,0.3780737469230769,0.37607277923076926,0.5158237211538462,0.333079035,0.3831642,0.534924908275862,0.3488328227586207,0.38085724545454547,0.50838874,0.39488106545454543,0.38446013333333334,0.52484434,0.3217351433333333,0.30995390666666667,0.18884020666666665,0.34145395,0.252405118,0.055795748,0.355756532,0.42994369962962964,0.47089328592592594,0.3688011451851852,0.38152762285714287,0.10496893428571429,0.3163381157142857,0.4930399304347826,0.5001147834782609,0.3478372965217391,0.5040775561538462,0.5648526346153846,0.3635544482692308,0.4510209244444444,0.11907595344444445,0.36043467777777777,0.46128014,0.49084401333333333,0.32003894666666666,0.5771262,0.023325449,0.302859,0.5446799436363636,0.5042505136363636,0.4333783645454546,0.6062094923076923,0.48753192615384616,0.32538141846153845,0.599084641904762,0.4967942980952381,0.4059359380952381
data\videos\no_fall\30.mp4,0.38251211153846154,0.5216197538461539,0.3803750261538461,0.3786502815384616,0.5182635776923077,0.33305317,0.3873769,0.5367321572413793,0.3489557224137931,0.3834734522727273,0.5100992599999999,0.40064037227272725,0.38773152857142856,0.5261726142857143,0.32171797714285716,0.3267422088888889,0.2446816722222222,0.3397492,0.25348489199999996,0.058251092000000004,0.340749638,0.43125158888888887,0.4710306977777778,0.36509081555555556,0.3832058485714286,0.10629810285714286,0.31564647714285715,0.49446233260869565,0.5031291108695652,0.34710128913043475,0.5049602876923077,0.5623121307692307,0.36446703846153844,0.45309969666666666,0.16784894866666666,0.3643742466666667,0.46173194285714286,0.4880381542857143,0.31872033,0.5794970333333334,0.023534197333333333,0.3037388266666667,0.5459474581818181,0.5026931431818182,0.42660534772727277,0.6061091153846153,0.4854346276923077,0.32273960307692307,0.6013546066666667,0.49465122333333333,0.4068173233333333
data\videos\no_fall\30.mp4,0.38493189384615384,0.5239839346153846,0.3826763053846154,0.38122778384615386,0.5207034342307693,0.333027305,0.3915896,0.5385394062068966,0.3490786220689655,0.3860896590909091,0.51180978,0.40639967909090907,0.3910029238095238,0.5275008885714285,0.32170081095238096,0.3435305111111111,0.3005231377777778,0.33804445,0.254564666,0.060706436,0.325742744,0.43255947814814816,0.47116810962962963,0.3613804859259259,0.3848840742857143,0.10762727142857142,0.3149548385714286,0.4958847347826087,0.5061434382608696,0.3463652817391304,0.5058430192307692,0.5597716269230769,0.36537962865384616,0.45517846888888885,0.2166219438888889,0.36831381555555553,0.4621837457142857,0.4852322952380952,0.31740171333333334,0.5818678666666667,0.023742945666666668,0.3046186533333333,0.5472149727272727,0.5011357727272727,0.41983233090909094,0.6060087384615385,0.4833373292307692,0.3200977876923077,0.6036245714285715,0.49250814857142855,0.40769870857142854
data\videos\no_fall\30.mp4,0.38735167615384614,0.5263481153846155,0.38497758461538456,0.3838052861538462,0.5231432907692308,0.33300144,0.39580230000000005,0.5403466551724138,0.34920152172413793,0.3887058659090909,0.5135202999999999,0.4121589859090909,0.39427431904761906,0.5288291628571429,0.32168364476190475,0.3603188133333333,0.3563646033333333,0.33633969999999996,0.25564444,0.06316178,0.31073585,0.4338673674074074,0.47130552148148147,0.3576701562962963,0.3865623,0.10895644,0.3142632,0.49730713695652173,0.509157765652174,0.3456292743478261,0.5067257507692308,0.557231123076923,0.3662922188461538,0.4572572411111111,0.2653949391111111,0.37225338444444445,0.4626355485714286,0.48242643619047615,0.3160830966666667,0.5842387,0.023951694,0.30549848,0.5484824872727272,0.49957840227272726,0.4130593140909091,0.6059083615384615,0.4812400307692308,0.3174559723076923,0.6058945361904762,0.4903650738095238,0.4085800938095238
